-5235.347168	-124.0154114	1170.215332	-123.7321548	284.5775452	69.36579132	181.4897766	63.67282867	316.6678467	215.1391602	321.9255981
-5241.697754	-124.0154114	1165.461792	-123.7321548	313.7735596	-117.1529465	203.7209473	135.4182129	499.0137024	188.3335571	253.9734192
-5292.069336	-124.0154114	1169.235107	-123.7321548	162.4039612	366.2214661	165.6290588	149.0574036	2.279693604	233.7695007	251.1626587
-5283.017578	-124.0154114	1128.516846	-123.7321548	177.5765381	97.59906769	416.838562	80.13001251	244.5190125	-34.76480865	322.9754333
-5245.459473	-124.0154114	1138.547363	-123.7321548	313.09021	229.7837524	-82.91672516	50.25959015	135.6265564	475.914093	327.7299805
-5297.388184	-124.0154114	1100.169312	-123.7321548	141.8045654	212.4481506	274.7124634	186.6211853	138.1291809	107.4303055	179.854187
-5281.231445	-124.0154114	1151.148193	-123.7321548	177.4914551	288.7524719	270.3674622	58.33496857	94.50833893	124.7955093	313.1704407
-5266.428223	-124.0154114	1165.855957	-123.7321548	236.8703613	107.2250137	132.6138916	213.7792969	264.1454163	257.7840271	188.6816406
-5237.133789	-124.0154114	1115.318481	-123.7321548	352.2736206	199.5562439	-29.79341888	-113.6845016	165.2971802	387.1164551	504.4072571
-5278.765625	-124.0154114	1194.66748	-123.7321548	252.2957764	61.26029205	88.07285309	286.714325	351.0582581	305.8930054	99.93604279
-5233.368652	-124.0154114	1082.105469	-123.7321548	315.5406494	139.4701538	-166.6696167	160.5159302	201.6888733	565.8359985	179.0969849
-5295.405273	-124.0154114	1148.637695	-123.7321548	132.9460449	224.252655	326.286499	198.3474731	171.7010498	34.16269684	192.9743652
-5301.808105	-124.0154114	1173.71582	-123.7321548	130.8346863	313.3659668	314.5243225	152.4228821	94.38225555	75.646492	222.4754028
-5265.997559	-124.0154114	1177.946411	-123.7321548	227.0255432	226.4527283	118.1155777	150.7423096	180.8818665	279.5021362	220.6926575
-5309.864258	-124.0154114	1109.285767	-123.7321548	66.00734711	443.0537109	321.5762939	146.1803894	-63.25975418	48.88317108	212.3986206
-5302.793945	-124.0154114	1144.788818	-123.7321548	52.88106537	276.7715759	494.4357605	214.5750732	103.3693466	-109.6719971	164.9458313
-5261.574219	-124.0154114	1156.260742	-123.7321548	244.0380249	166.9912109	83.21201324	172.2675171	236.6144714	307.821991	187.6776428
-5292.334961	-124.0154114	1150.584229	-123.7321548	140.0648193	20.1727829	518.8492432	190.4058228	362.3903809	-140.4132996	198.2174072
-5276.081543	-124.0154114	1139.112793	-123.7321548	178.9313354	213.0515137	238.0503845	149.9880676	178.8878479	131.8146057	226.0915222
-5287.088379	-124.0154114	1157.859253	-123.7321548	182.6506958	117.8787918	145.6127319	345.1613159	288.4672852	214.9616394	44.52317047
-5299.29248	-124.0154114	1174.005615	-123.7321548	141.8051147	346.4578857	190.9125061	210.2459412	30.18157196	210.0783997	185.155426
-5298.259277	-124.0154114	1168.763794	-123.7321548	146.4237366	211.9788513	353.3582458	163.1499023	151.9334717	64.76537323	222.5723572
-5325.007813	-124.0154114	1090.043823	-123.7321548	5.072593689	401.2598877	392.8193359	280.7120056	-58.27358246	-44.96852875	118.4598923
-5273.270508	-124.0154114	1201.646484	-123.7321548	200.6043701	143.1654968	120.611702	334.6784973	253.6597595	277.5177612	70.63553619
-5247.133789	-124.0154114	1089.824219	-123.7321548	212.414093	102.4038162	-12.35689545	361.0762634	285.0300293	377.5996094	-25.38734436
-5261.692383	-124.0154114	1115.363525	-123.7321548	245.2575073	22.69565582	166.046936	189.164032	356.8005371	196.7096558	182.2622986
-5258.972656	-124.0154114	1174.220215	-123.7321548	262.8532104	36.29715729	144.5656128	202.9925232	335.9057312	247.644928	205.0089722
-5243.703613	-124.0154114	1120.275146	-123.7321548	309.668457	169.0297241	26.81568146	-6.702323914	197.3588562	363.4002991	368.2461548
-5329.391113	-124.0154114	1085.387207	-123.7321548	28.91938019	312.382843	415.7702026	270.2774658	52.95326996	-35.41599274	69.22083282
-5325.11377	-124.0154114	1123.513062	-123.7321548	39.54061127	236.0788879	414.3630371	354.1777344	111.5044022	-44.14963531	51.26706696
-5245.189453	-124.0154114	1155.921631	-123.7321548	272.9170532	-132.4651489	313.2363892	154.5247803	532.7417603	67.25658417	218.7528381
-5302.939453	-124.0154114	1132.445068	-123.7321548	60.21590424	423.3271179	241.4463501	286.6103516	-57.46290588	119.1003342	119.0102921
-5301.904785	-124.0154114	1147.529053	-123.7321548	101.0763168	427.2103271	166.3609924	250.0346375	-46.81525421	211.6318359	138.4123535
-5234.952637	-124.0154114	1149.395264	-123.7321548	276.9002075	74.84912872	250.8882446	-8.944358826	317.5451965	124.856163	388.2992859
-5232.672363	-124.0154114	1131.56604	-123.7321548	355.7772217	-150.1233521	13.04477692	198.8695679	526.7978516	368.0378418	172.4959412
-5280.555664	-124.0154114	1155.231079	-123.7321548	187.6218262	167.2287292	118.5868912	305.2614441	207.3613281	285.2017212	70.30243683
-5238.65918	-124.0154114	1123.594482	-123.7321548	331.4949036	31.59229279	-3.490913391	98.7317276	318.9543152	398.5530701	276.9773254
-5279.465332	-124.0154114	1115.776367	-123.7321548	200.9580078	156.1889648	233.0101624	122.3230057	222.9879761	125.1206741	254.7654114
-5218.56543	-124.0154114	1188.873535	-123.7321548	412.160614	-28.14824677	12.51966095	-34.81035614	422.7886658	403.8786316	409.8146057
-5262.357422	-124.0154114	1135.313232	-123.7321548	266.4022217	66.53516388	236.1483765	31.59345245	314.7714539	127.2995529	357.1356201
-5252.153809	-124.0154114	1124.109131	-123.7321548	323.6873779	98.08530426	52.91382599	-0.175102234	243.7376099	329.884613	397.4398499
-5264.024414	-124.0154114	1133.317627	-123.7321548	261.5029907	142.9335327	35.8077774	168.2714539	227.4186707	346.4529419	210.6373901
-5282.583984	-124.0154114	1117.45459	-123.7321548	210.2055054	309.4355774	186.5457153	-10.58699799	57.63568878	183.2263184	389.7545471
-5314.321777	-124.0154114	1081.605713	-123.7321548	103.2135239	371.3010559	219.5594788	180.395752	-2.353805542	149.6588745	162.3354797
-5275.088867	-124.0154114	1127.405029	-123.7321548	186.6328125	297.8554382	206.6589661	61.71045685	69.44200897	177.9907837	312.4656677
-5229.856934	-124.0154114	1152.900269	-123.7321548	350.9891357	111.2765274	83.30316925	-97.05727386	257.3956604	312.1278992	483.4438171
-5225.053711	-124.0154114	1170.334229	-123.7321548	429.707489	-40.16420746	-76.11934662	-5.455986023	441.540802	466.1893005	381.3925171
-5229.739258	-124.0154114	1123.554932	-123.7321548	382.3952637	175.7707825	-68.54508209	-133.4826965	216.9070129	433.2887268	496.9900208
-5317.482422	-124.0154114	1113.496338	-123.7321548	49.54341888	184.6228027	551.9638672	227.939209	199.1500854	-170.4947357	119.9749222
-5272.758789	-124.0154114	1073.894043	-123.7321548	151.6480408	-14.028862	395.2741394	236.663147	375.613739	-60.92699051	140.2573547
-5357.406738	-124.0154114	1146.855225	-123.7321548	-66.03748322	320.2769165	634.7012329	390.4430237	71.85774994	-253.7581787	-16.21200562
-5234.606445	-124.0154114	1183.620728	-123.7321548	356.5038147	-28.07961273	160.5336914	-20.79308319	426.9797668	243.2945862	399.2370911
-5233.231934	-124.0154114	1110.258179	-123.7321548	334.8017883	-117.7504807	30.43631744	190.8676147	505.0010071	330.359314	169.045105
-5243.654785	-124.0154114	1170.845459	-123.7321548	303.8439941	259.5752258	162.8538513	-165.2023621	163.8934021	195.247406	552.3911133
-5283.696289	-124.0154114	1097.300537	-123.7321548	187.7207031	266.9155884	165.2583618	100.675209	114.3558578	195.9382935	252.8680115
-5325.384766	-124.0154114	1132.666504	-123.7321548	61.04055023	390.6340027	240.4781189	318.0134888	-19.80530548	152.5623169	50.36461639
-5294.914063	-124.0154114	1123.411499	-123.7321548	168.1456299	116.0843887	112.0277481	389.7077026	246.0327454	273.0420227	-14.63790894
-5243.109863	-124.0154114	1104.754883	-123.7321548	316.2357788	47.31204987	184.3049927	-77.74137115	300.1080627	195.4815369	453.1178284
-5272.467773	-124.0154114	1100.298706	-123.7321548	224.1955566	-107.5746078	379.3460083	154.4009705	498.8946838	-51.89097595	225.5829468
-5265.164551	-124.0154114	1027.453735	-123.7321548	155.480896	285.1570129	-1.142601013	275.928833	57.46570587	357.5526123	51.42435455
-5298.951172	-124.0154114	1135.881958	-123.7321548	86.61307526	279.2102356	320.4742737	275.7633057	116.7774277	44.6167984	98.44504547
-5264.338867	-124.0154114	1073.569702	-123.7321548	209.5744019	407.900116	-63.08438873	98.59143829	-30.37781525	414.7085876	244.3924561
-5229.661133	-124.0154114	1128.782227	-123.7321548	331.2250977	3.811134338	121.0239944	7.997016907	376.8755798	260.4296875	356.3700256
-5228.01123	-124.0154114	1124.824585	-123.7321548	360.0423889	150.291687	-186.9405823	78.87375641	212.6864014	575.0683594	292.3723755
-5322.905762	-124.0154114	1200.742188	-123.7321548	62.55020905	265.3236694	275.9485168	471.389801	124.379631	182.2843018	-119.0133133
-5315.78125	-124.0154114	1161.976318	-123.7321548	108.0636215	272.1385193	227.2696533	337.6351013	137.772583	160.939209	25.47908783
-5311.828125	-124.0154114	1097.578613	-123.7321548	19.63175201	368.795929	256.1599121	413.5926208	-8.924911499	117.3708878	-49.55072021
-5291.548828	-124.0154114	1094.84668	-123.7321548	132.3321533	202.6060486	157.3905945	336.9448242	159.3352966	200.4154358	37.24571991
-5273.205078	-124.0154114	1119.269531	-123.7321548	180.2208252	156.4198303	267.3072815	153.6423035	227.4763184	71.96044159	241.225647
-5268.943848	-124.0154114	1128.621338	-123.7321548	203.1348267	195.7522278	341.9104004	-19.84091949	189.9338379	18.7824173	400.6882629
-5275.450684	-124.0154114	1091.560425	-123.7321548	231.395813	114.5159378	97.3501358	183.9176331	277.4529114	269.538147	147.1964722
-5277.679199	-124.0154114	1128.051758	-123.7321548	154.354126	329.1164856	-28.09009552	362.9029236	56.2962265	390.6127625	16.15341949
-5335.39209	-124.0154114	1116.248535	-123.7321548	-40.82588959	452.0838623	447.4104309	339.5122681	-106.5098648	-55.87081146	39.90300751
-5184.944824	-124.0154114	1077.224976	-123.7321548	455.7411804	22.70264435	-126.0685959	-189.7624817	346.3705444	472.5038757	548.3491211
-5222.893555	-124.0154114	1107.539551	-123.7321548	377.4799805	-162.9532776	-61.62252045	197.0831299	531.5454102	438.9577332	161.9366455
-5276.782715	-124.0154114	1221.254883	-123.7321548	274.8449097	114.2976761	47.75901031	232.7758179	318.3146362	367.4229736	138.7972107
-5226.48877	-124.0154114	1109.065063	-123.7321548	356.1797485	213.1054993	-117.1127853	-57.91304779	162.45755	505.9393005	400.1424255
-5308.779297	-124.0154114	1160.057861	-123.7321548	55.27744293	316.1179199	479.1565857	198.5714111	70.08440399	-46.42579651	142.1737061
-5317.985352	-124.0154114	1131.028687	-123.7321548	25.46749115	283.3672791	324.6978455	446.3862305	116.8633499	61.9892807	-102.4501877
-5273.599609	-124.0154114	1125.029663	-123.7321548	196.2987061	359.557251	162.967865	12.26026154	-35.44068909	227.8623047	396.4745178
-5283.064453	-124.0154114	1108.489014	-123.7321548	171.1184692	75.47293854	445.507782	72.97763824	318.1400757	-80.00072479	275.216095
-5287.446777	-124.0154114	1204.817627	-123.7321548	183.9470825	304.0389404	343.1390381	4.535087585	89.6344986	62.1713028	400.0354309
-5275.794922	-124.0154114	1108.688599	-123.7321548	209.7444153	110.2357254	200.3865356	167.3926392	240.690094	179.7411804	208.8019409
-5274.277344	-124.0154114	1154.972046	-123.7321548	214.8526917	241.4408875	29.05246735	238.4449768	173.1350708	332.3235474	139.0994873
-5293.71875	-124.0154114	1187.936523	-123.7321548	168.9447937	261.3447266	71.63477325	346.9624023	160.9933472	317.0250549	28.81598663
-5196.398438	-124.0154114	1115.25415	-123.7321548	507.9549866	-368.4397583	2.694496155	-46.35411835	730.1113281	382.745697	411.0079651
-5318.106934	-124.0154114	1076.897461	-123.7321548	38.94736481	217.0834351	374.4162292	368.288208	136.6731262	-2.845840454	-16.98516846
-5202.182617	-124.0154114	1163.799805	-123.7321548	403.9124451	-196.586731	-82.12899017	228.0040588	565.9331055	498.0901184	147.7141418
-5277.046387	-124.0154114	1206.665894	-123.7321548	213.349762	71.88733673	321.8977356	171.366333	321.1686096	72.21894073	246.6617432
-5266.44873	-124.0154114	1131.925171	-123.7321548	240.0034485	210.3234863	96.13437653	103.8086929	170.9952698	265.85672	283.1582947
-5281.307617	-124.0154114	1169.022827	-123.7321548	182.4006958	177.8424988	240.2185974	202.506897	191.9926453	161.4920349	193.7174377
-5277.034668	-124.0154114	1114.821167	-123.7321548	183.7885742	400.0122681	46.71442413	115.4666519	-16.05854797	318.1100159	249.314209
-5279.610352	-124.0154114	1110.263916	-123.7321548	164.2770386	318.7485657	180.2993469	117.2567825	70.89373016	167.9606934	253.9766541
-5331.397461	-124.0154114	1203.527222	-123.7321548	25.33335114	240.4814453	447.2932739	439.5784607	181.5091858	-40.74367523	-64.76542664
-5241.790527	-124.0154114	1097.886353	-123.7321548	369.1057739	-95.02428436	108.7719498	-25.71355438	475.004364	267.7218933	364.5910645
-5255.970215	-124.0154114	1150.948486	-123.7321548	284.0025635	42.16135406	151.2801514	103.5489578	354.2144775	228.4624329	269.3307495
-5220.934082	-124.0154114	1154.205566	-123.7321548	368.9548645	136.2284546	7.939277649	-99.36049652	256.6176453	365.0921936	485.1546936
-5247.770508	-124.0154114	1199.403198	-123.7321548	307.7681885	124.6167679	-16.56264496	165.9309998	277.9085388	415.4924011	229.9035645
-5290.092285	-124.0154114	1083.0354	-123.7321548	128.2958679	379.2840881	59.03549957	258.9470825	-35.48966217	301.6588745	118.7183304
-5259.433594	-124.0154114	1169.416992	-123.7321548	263.7854004	125.7508621	162.0944519	88.40390778	287.0172424	211.2549744	293.0839844
-5270.414551	-124.0154114	1139.835083	-123.7321548	246.2868652	154.7096863	135.710144	108.8631668	221.7118835	253.5584717	263.590271
-5280.852051	-124.0154114	1096.934204	-123.7321548	195.4933472	-29.96295929	342.732666	196.3418884	385.7227783	12.20456696	188.5526428
-5290.088867	-124.0154114	1153.482178	-123.7321548	210.8219299	306.3595581	-7.711265564	220.9202576	103.5130234	390.9214783	138.03125
-5245.675781	-124.0154114	1133.195313	-123.7321548	308.2645569	-117.0367661	55.26682281	268.0545349	487.9181824	330.4352722	106.4402542
-5294.720703	-124.0154114	1149.9729	-123.7321548	182.7296753	117.6913223	382.4104004	100.4272842	259.5968323	6.621589661	281.9705811
-5314.25	-124.0154114	1177.548828	-123.7321548	120.3958511	37.97333527	332.8499451	444.7111206	360.3782959	30.50757599	-29.69828033
-5268.931641	-124.0154114	1187.099609	-123.7321548	245.7149658	463.0190735	-75.83855438	61.08679962	-93.47893524	479.3771667	351.2465515
-5221.486816	-124.0154114	1093.452637	-123.7321548	346.0516968	175.614502	-230.9265747	108.2330399	208.7597046	598.664856	230.7304993
-5271.432129	-124.0154114	1158.093262	-123.7321548	183.1757507	268.9076538	210.5975037	127.8028336	163.1118774	172.4937134	213.9216614
-5258.999512	-124.0154114	1135.552856	-123.7321548	218.5045471	174.1159363	331.7888489	-27.36617279	197.4341431	65.72441864	392.355072
-5244.041016	-124.0154114	1118.423096	-123.7321548	301.5934448	62.3247757	158.5436096	-9.296958923	323.8314819	216.9888	363.9601746
-5293.358398	-124.0154114	1172.196899	-123.7321548	105.5844498	410.1416626	287.9159851	156.6607971	-10.8355484	108.0490341	219.539856
-5324.943359	-124.0154114	1121.523682	-123.7321548	47.35651398	341.2747498	386.8213196	251.0328064	49.26322174	-24.77479553	117.5811081
-5273.560059	-124.0154114	1093.207275	-123.7321548	169.9873047	226.5422058	311.3721008	44.16355133	117.2865219	81.11690521	311.5585022
-5274.833496	-124.0154114	1043.703613	-123.7321548	199.7563477	16.38269806	115.2497635	311.4303589	340.4217529	207.6537476	51.19347382
-5287.123535	-124.0154114	1183.825928	-123.7321548	195.0217285	225.0067444	306.2833557	66.13123322	174.940918	68.17891693	341.9453735
-5279.59082	-124.0154114	1114.737915	-123.7321548	198.7000732	142.8256226	97.05704498	277.3904419	226.9925842	284.1320801	84.97548676
-5297.477051	-124.0154114	1140.953613	-123.7321548	130.2359924	221.072113	99.04148102	429.2375488	160.3164063	271.2138367	-40.82216644
-5310.083008	-124.0154114	1112.61792	-123.7321548	133.046814	420.5287781	116.2238846	175.8110657	-41.64416504	253.3824463	187.4022217
-5328.196777	-124.0154114	1129.544922	-123.7321548	72.17475128	173.911499	408.0173035	330.5963135	212.5979614	-41.81504059	45.74129486
-5218.346191	-124.0154114	1179.545654	-123.7321548	406.6390686	54.86417389	-123.0705948	25.04212189	332.6179504	543.6209717	343.6782532
-5304.468262	-124.0154114	1051.89978	-123.7321548	107.0744095	348.28302	171.1508789	210.5073242	18.70178986	158.6931152	143.8283386
-5278.914551	-124.0154114	1194.403442	-123.7321548	130.9114685	199.0166321	284.0596313	317.693634	223.3827209	80.66330719	88.68843842
-5301.225098	-124.0154114	1197.307373	-123.7321548	123.6900101	82.08615875	180.6455383	562.6561279	279.9413757	221.9514771	-130.8228302
-5307.915527	-124.0154114	1144.474243	-123.7321548	154.1116638	186.2566223	325.7652283	169.0589905	182.4520264	57.10352325	222.7794495
-5287.25	-124.0154114	1148.094238	-123.7321548	166.5592651	217.8013916	396.9971924	32.47397614	148.1116943	-27.10043335	378.6665344
-5266.535156	-124.0154114	1118.712646	-123.7321548	198.2636108	154.8892212	142.1812744	225.489624	223.2791138	226.9118652	144.5998535
-5269.472168	-124.0154114	1125.700806	-123.7321548	222.7028198	220.8405762	40.83185577	194.3903809	151.926239	346.0577698	170.1244812
-5228.785645	-124.0154114	1185.196289	-123.7321548	371.3165894	-41.27523041	121.2471695	-11.27547455	431.8128357	253.17453	428.9624329
-5259.162598	-124.0154114	1157.452026	-123.7321548	233.0162354	210.9093933	0.086647034	245.8069763	163.6867065	384.3883667	150.9736328
-5274.30957	-124.0154114	1114.391113	-123.7321548	173.2322388	178.4755554	134.2893066	280.7397766	167.645752	249.9545593	102.0964737
-5241.532227	-124.0154114	1097.148071	-123.7321548	308.9802856	208.4613647	-117.0289841	76.65287018	148.5103149	478.3899841	300.0405273
-5277.324707	-124.0154114	1090.961304	-123.7321548	199.8717041	-47.22786713	210.3968201	326.8044739	389.4078064	128.6982727	81.50905609
-5267.403809	-124.0154114	1099.540649	-123.7321548	204.037323	74.54721832	52.63263702	358.8476563	290.6437988	308.6492004	12.81891632
-5273.918457	-124.0154114	1133.968506	-123.7321548	180.9120789	270.1411133	104.7649002	215.0837402	141.3343811	253.5475159	147.8543396
-5345.755371	-124.0154114	1153.94043	-123.7321548	-13.55172729	419.2911682	364.8134155	410.5840759	-17.70583344	14.09078217	-37.04011536
-5314.898438	-124.0154114	1179.005371	-123.7321548	67.74188995	329.1716614	383.1661072	262.9767761	57.7607193	16.28913116	129.1758118
-5316.359863	-124.0154114	1168.788208	-123.7321548	13.15694427	211.0217285	495.9273071	422.2779541	174.6357422	-108.8524323	-26.31247711
-5232.403809	-124.0154114	1142.311035	-123.7321548	406.9986267	-64.92769623	-43.65248871	27.10025787	437.2958069	415.9377747	367.762207
-5245.576172	-124.0154114	1113.450928	-123.7321548	286.5032043	26.0888443	268.3802185	-42.4953537	324.8924561	105.4982376	429.118927
-5273.137207	-124.0154114	1180.77771	-123.7321548	253.4035034	320.8553467	219.6063843	-121.6349106	60.22678375	187.7112732	512.2723999
-5300.791016	-124.0154114	1172.351929	-123.7321548	141.5952759	208.0572205	153.1943054	385.3421631	187.7955933	221.9391174	15.05110931
-5214.258301	-124.0154114	1139.451904	-123.7321548	417.8705139	-215.7774658	116.5352859	-17.78734589	610.2006836	263.1174316	380.293396
-5313.020508	-124.0154114	1160.689697	-123.7321548	70.01894379	410.583313	283.2176819	256.3509216	-49.72381592	112.3941879	147.3864746
-5322.441895	-124.0154114	1135.454956	-123.7321548	50.83072662	327.0283203	379.420166	276.1651611	60.1931076	-3.609474182	95.90857697
-5212.388672	-124.0154114	1083.564087	-123.7321548	413.0002136	146.1230774	-168.8770447	-135.5190735	240.2165222	520.1533203	478.6308289
-5205.688965	-124.0154114	1158.910034	-123.7321548	455.2631531	124.6742935	-389.040863	54.36045074	247.5072021	768.3869629	349.8952942
-5265.792969	-124.0154114	1127.217896	-123.7321548	257.3391724	352.1333923	-142.8962708	144.1958923	2.606765747	536.713562	232.6972046
-5334.561035	-124.0154114	1093.705933	-123.7321548	-11.28733826	205.7584534	416.0675659	505.8194275	145.2217712	-43.92313385	-135.1606445
-5306.086426	-124.0154114	1125.952393	-123.7321548	152.1509094	119.1178665	261.3458252	287.9910583	254.7791138	101.5460587	100.1275558
-5273.12793	-124.0154114	1124.506104	-123.7321548	227.292511	227.9821777	-104.7938156	317.8791809	143.2800903	478.1929626	60.40450287
-5281.604004	-124.0154114	1133.133301	-123.7321548	198.8114929	115.4169693	10.08917999	409.827179	247.3719482	382.6809998	-33.61844635
-5286.100098	-124.0154114	1119.883423	-123.7321548	95.71240997	408.0601196	71.46665192	352.5620422	-56.15672302	305.2373352	38.05661774
-5277.271973	-124.0154114	1145.59668	-123.7321548	232.9425659	247.2914429	79.00397491	118.8736954	158.5004883	269.0725708	271.2546997
-5296.155273	-124.0154114	1159.431396	-123.7321548	104.0000687	211.5693054	318.7789612	316.3686829	152.2709351	57.79990387	101.9293442
-5295.088379	-124.0154114	1113.831543	-123.7321548	100.513588	415.4814148	161.3177795	234.8012085	-36.69532013	190.3452148	147.8908997
-5284.636719	-124.0154114	1094.4729	-123.7321548	139.2121582	296.1020508	96.31101227	283.4673462	81.17205048	248.8258667	87.63854218
-5367.703613	-124.0154114	1172.042603	-123.7321548	-124.1100159	551.6022339	410.2922974	583.3305054	-175.7697906	-20.6829071	-175.8773346
-5259.132324	-124.0154114	1101.15625	-123.7321548	251.6206055	127.8823318	-39.94368744	256.6278076	236.8609619	436.2398376	81.76100922
-5250.128418	-124.0154114	1144.757324	-123.7321548	283.2977905	244.3652954	-32.78585052	81.33887482	132.4441833	406.1175232	311.3316956
-5248.025391	-124.0154114	1173.254883	-123.7321548	301.4780273	140.9447021	-64.04819489	189.8538208	240.8808289	471.4172058	192.1360474
-5243.452148	-124.0154114	1162.716064	-123.7321548	342.2388	135.75177	-7.405448914	5.30292511	241.739563	407.0140076	377.9627991
-5230.044922	-124.0154114	1129.259644	-123.7321548	337.0445557	259.4185486	-44.5036087	-99.10364532	114.661644	440.2944641	456.1774597
-5295.635742	-124.0154114	1154.714111	-123.7321548	136.3637695	256.6237793	212.8531799	275.2093201	148.9454041	190.458252	69.6876297
-5284.942383	-124.0154114	1149.37439	-123.7321548	178.7199097	330.6841431	263.5550537	17.74811554	60.53376007	117.754509	357.8714294
-5255.624023	-124.0154114	1081.295044	-123.7321548	255.9158936	-134.568512	189.2080078	257.1503296	486.5309753	143.2269287	137.9897461
-5272.866211	-124.0154114	1154.311279	-123.7321548	231.1885071	0.539161682	280.7484741	177.8703918	373.113739	110.5363846	209.9153748
-5204.894043	-124.0154114	1085.081299	-123.7321548	397.4450378	-88.48708344	-43.69719696	22.20081329	457.3318176	407.120697	327.8826599
-5250.416016	-124.0154114	1148.762695	-123.7321548	299.7782593	146.500946	60.36978912	40.49832916	221.662323	350.7129822	326.9594727
-5311.456055	-124.0154114	1075.333008	-123.7321548	18.94684601	243.054718	468.7035828	306.604126	113.6012039	-117.215332	60.45467377
-5273.445801	-124.0154114	1225.053467	-123.7321548	179.460083	100.4317093	214.7185974	370.2903748	277.4028931	194.1776428	66.79967499
-5273.771484	-124.0154114	1119.553711	-123.7321548	146.2906799	227.4889832	15.55347443	436.6346436	155.1375427	373.2131042	-89.47863007
-5255.967285	-124.0154114	1145.323242	-123.7321548	236.9432373	309.1126709	-34.70149994	158.4551392	48.8423233	432.5394592	229.4479065
-5281.463867	-124.0154114	1147.376221	-123.7321548	205.1496582	285.2312012	109.8066483	135.4804993	102.0947952	264.9758606	248.3782654
-5299.190918	-124.0154114	1122.861572	-123.7321548	69.04634857	173.1242676	411.6602783	330.4637756	212.3366699	-49.79314423	44.59554291
-5255.924316	-124.0154114	1118.376831	-123.7321548	253.6212769	252.2668762	6.560340881	96.94394684	115.1470108	383.6007996	262.1160889
-5262.21582	-124.0154114	1118.461792	-123.7321548	226.3031616	60.92319489	146.8569336	230.2179565	335.0291138	223.3511963	120.5291824
-5284.188477	-124.0154114	1137.854492	-123.7321548	187.6557617	50.41321564	337.2376404	185.9475708	314.4714966	36.31615448	212.1795654
-5220.468262	-124.0154114	1164.960449	-123.7321548	413.7228699	9.50693512	-1.943840027	-86.6125412	391.6676941	367.8468933	481.6540222
-5220.040039	-124.0154114	1135.547485	-123.7321548	376.1607666	5.510414124	-36.52761078	35.49900055	363.6721497	425.4392395	339.3709106
-5255.004395	-124.0154114	1121.427368	-123.7321548	280.6068115	145.2883301	157.1938782	-24.80245209	222.1352844	216.4152222	403.269989
-5296.532715	-124.0154114	1113.559937	-123.7321548	136.1598511	311.4096069	211.7167358	181.0188599	46.72768402	157.6026001	204.1493225
-5273.020508	-124.0154114	1075.01062	-123.7321548	208.0639343	39.83444977	156.7208862	252.8344727	312.5025635	214.7464294	96.94283295
-5232.682129	-124.0154114	1176.604004	-123.7321548	299.3095093	60.94956207	206.2550659	9.415290833	346.6011658	182.9614868	368.3658142
-5295.138184	-124.0154114	1181.604614	-123.7321548	113.3038712	184.2324219	444.9292297	211.7531128	224.2844238	-56.42874146	172.0559692
-5242.243652	-124.0154114	1075.950073	-123.7321548	288.1069946	127.5079117	-16.54351044	98.68610382	241.3425598	359.6937561	263.2846985
-5335.909668	-124.0154114	1165.963623	-123.7321548	62.54366302	439.0331116	446.1489868	92.72101593	-48.61608887	-66.61416626	302.8612366
-5259.020508	-124.0154114	1142.670898	-123.7321548	283.5076294	214.3603516	84.39987946	-8.55934906	179.1177979	292.4335327	378.9715881
-5216.181641	-124.0154114	1081.039063	-123.7321548	389.9596863	76.20407867	-67.61461639	-100.1076584	283.6567688	427.6556091	458.5667419
-5321.991699	-124.0154114	1102.429688	-123.7321548	56.31282806	188.0064697	297.2469177	447.8511047	175.4810486	80.2232132	-86.76578522
-5311.222656	-124.0154114	1132.820313	-123.7321548	83.77980804	161.6358337	583.4452515	135.8245239	216.8370056	-203.2319183	237.734314
-5270.787109	-124.0154114	1168.695435	-123.7321548	298.9874573	225.0572205	113.065712	-68.44324493	174.9287415	251.5589905	470.4746399
-5306.041016	-124.0154114	1223.798096	-123.7321548	114.3391342	341.6744995	320.7736816	217.5473022	86.09322357	79.80783844	177.116333
-5288.381348	-124.0154114	1092.394409	-123.7321548	158.1412659	180.4107056	97.44052887	339.0332642	191.2680054	268.2579956	14.89780426
-5240.749512	-124.0154114	1151.365479	-123.7321548	332.6621704	-82.27437592	132.7278748	100.6408157	449.764679	261.6009216	286.6209717
-5276.278809	-124.0154114	1160.478638	-123.7321548	193.6148376	180.8112488	180.2133484	217.2797852	201.7740479	203.5299988	175.5404968
-5295.451172	-124.0154114	1164.835083	-123.7321548	165.7729797	195.0201721	251.3760071	219.9814453	177.730835	137.0205994	182.5675354
-5309.625977	-124.0154114	1060.663574	-123.7321548	33.5268631	389.8889465	264.8088989	305.1548157	-41.41772461	94.02848053	47.96981049
-5261.728516	-124.0154114	1061.060303	-123.7321548	225.2677307	11.08235931	231.6773682	140.9503479	329.9392395	128.7136536	217.1503296
-5274.194824	-124.0154114	1102.824219	-123.7321548	197.7094116	211.0249634	239.0239258	58.28928375	157.9125061	127.9755783	307.2401123
-5248.586914	-124.0154114	1117.528564	-123.7321548	342.0223999	39.72904205	90.38440704	-41.00112152	348.2833557	253.6373901	424.1465149
-5269.027344	-124.0154114	1162.40564	-123.7321548	228.8296509	169.0359192	142.5328369	162.7763367	247.4844055	234.2730408	204.7315674
