-6045.62793	-144.0489502	1172.427734	-143.7199402	-5.045547485	279.4200439	386.2432861	521.9358521	118.8331604	-9.599349976	-124.3704681
-6069.262207	-144.0489502	1117.785522	-143.7199402	-140.77005	585.8790283	522.1589355	433.0245972	-201.313858	-176.8471985	-44.149086
-6070.793457	-144.0489502	1086.8125	-143.7199402	-100.8014832	541.868103	431.914978	416.1260986	-168.8889465	-76.76503754	-56.75045776
-6092.200684	-144.0489502	1117.934937	-143.7199402	-201.4186401	436.1350098	511.1295166	776.3096313	-57.34303284	-125.6912689	-421.2216187
-6081.961914	-144.0489502	1136.328613	-143.7199402	-139.769516	415.5308228	409.4271851	731.6391602	-48.44361115	-28.515625	-342.3493347
-6038.696289	-144.0489502	1168.902222	-143.7199402	38.53120422	319.6650391	412.7073975	320.6715698	62.14492798	-15.72554016	69.17425537
-6027.538574	-144.0489502	1108.077026	-143.7199402	86.80491638	342.9082031	121.2922821	382.8657227	24.53211975	264.1307678	-28.24816132
-6052.429688	-144.0489502	1111.004883	-143.7199402	8.810897827	356.9061279	392.5588379	335.0466309	24.51679993	-23.75793457	25.6738739
-6090.551758	-144.0489502	1181.655518	-143.7199402	-133.0994873	656.6289063	267.9147339	657.3244629	-240.9788818	113.1291199	-271.4486694
-5998.987305	-144.0489502	1086.075562	-143.7199402	107.0448151	23.49909973	431.6498413	309.0570068	374.0157166	-75.45924377	22.57797241
-6011.141113	-144.0489502	1173.003906	-143.7199402	96.25114441	233.655777	29.45452881	620.479187	179.9619141	366.5115356	-257.7199707
-6047.188477	-144.0489502	1221.510132	-143.7199402	5.20475769	394.6099243	202.2731018	608.9771118	-9.457885742	188.4170227	-163.3448486
-6021.113281	-144.0489502	1170.215088	-143.7199402	11.44351196	301.2160034	488.979187	345.6107788	85.34683228	-91.64777374	40.63146973
-6028.412598	-144.0489502	1165.46167	-143.7199402	9.921127319	204.8337708	461.4991455	469.2971802	177.7624817	-68.8560791	-79.143013
-6087.870117	-144.0489502	1169.234619	-143.7199402	-140.3963165	711.2644043	435.550354	444.572998	-341.9750977	-35.53556824	-43.67827606
-6077.197754	-144.0489502	1128.516846	-143.7199402	-127.7923508	418.1397705	777.0091553	317.6227417	-75.28964996	-394.1127625	86.02534485
-6032.479492	-144.0489502	1138.547485	-143.7199402	26.83401489	507.159729	195.0677643	355.6336975	-141.1158905	198.5645752	23.05334473
-6093.885254	-144.0489502	1100.169434	-143.7199402	-152.6573181	495.255188	576.5770264	487.357605	-144.0319672	-193.7445831	-120.1953964
-6075.027832	-144.0489502	1151.147949	-143.7199402	-107.8799744	598.5927124	583.6539917	293.2820435	-214.6245117	-187.7752075	78.7598114
-6057.26416	-144.0489502	1165.856567	-143.7199402	-30.84880829	399.411377	383.4237366	475.7797241	-27.3735733	7.547088623	-72.71994019
-6022.449219	-144.0489502	1115.318359	-143.7199402	62.56886292	522.8372192	234.7530823	169.5916748	-157.2456207	123.1739807	221.7782288
-6071.400391	-144.0489502	1194.667969	-143.7199402	-15.43873596	337.3661499	345.9303589	557.7937012	75.58322144	48.62464905	-170.5241241
-6018.266602	-144.0489502	1082.105225	-143.7199402	37.91526794	461.7661133	54.60197449	451.730896	-119.8710632	345.0698853	-111.4529572
-6091.980957	-144.0489502	1148.638306	-143.7199402	-172.7922516	536.6143799	652.7387085	478.8486328	-139.9470215	-291.5438843	-86.885849
-6099.544922	-144.0489502	1173.715698	-143.7199402	-184.1940308	625.3867188	660.9434814	441.232666	-216.9256439	-269.9817505	-65.67469788
-6057.105469	-144.0489502	1177.946289	-143.7199402	-59.39937592	505.3522949	387.6481323	463.552002	-97.38052368	10.58486938	-91.40248108
-6109.125488	-144.0489502	1109.285889	-143.7199402	-236.8522949	744.9251709	630.6272583	445.9170532	-364.4416504	-259.4619751	-86.65319824
-6101.168945	-144.0489502	1144.788818	-143.7199402	-242.1783447	583.1797485	800.5380859	489.269165	-202.3389587	-415.0751648	-109.1208649
-6051.395996	-144.0489502	1156.26062	-143.7199402	-6.199142456	440.4597778	340.0872498	394.3536987	-36.22956848	51.53330994	-33.90118408
-6088.034668	-144.0489502	1150.584595	-143.7199402	-131.9997101	226.7189026	846.8883057	473.8831177	156.3159485	-467.7026978	-84.61236572
-6069.126465	-144.0489502	1139.112061	-143.7199402	-113.4586716	513.9033813	534.9324341	431.4315186	-121.2772675	-164.3895416	-54.70920563
-6081.844727	-144.0489502	1157.859253	-143.7199402	-113.1426239	406.7828979	444.9108887	646.3704224	0.223175049	-83.65298462	-255.9980621
-6096.356934	-144.0489502	1174.004639	-143.7199402	-156.2027283	611.9559937	501.0987549	530.6307983	-234.7105103	-99.3995285	-134.4981384
-6095.255371	-144.0489502	1168.763916	-143.7199402	-164.3984985	485.8023071	700.1394653	477.1467896	-121.2644806	-281.2236938	-90.7073288
-6127.246582	-144.0489502	1090.044189	-143.7199402	-312.0523071	715.5337524	730.4525757	582.3578491	-371.8292847	-381.8305359	-182.4970703
-6066.051758	-144.0489502	1201.646362	-143.7199402	-108.0145645	469.4780884	433.6444702	623.3092651	-71.90759277	-34.79985809	-217.3362427
-6035.282227	-144.0489502	1089.823975	-143.7199402	-74.93721771	367.0168457	237.2916718	710.8417358	21.02139282	128.5209961	-374.3540344
-6052.055664	-144.0489502	1115.363525	-143.7199402	-70.15222168	340.4240723	495.0697632	490.8082886	39.79786682	-131.5615234	-118.6930084
-6048.88623	-144.0489502	1174.220215	-143.7199402	-46.82233429	333.1608276	469.8363647	512.0116577	39.72015381	-76.88274384	-103.3044052
-6030.417969	-144.0489502	1120.275513	-143.7199402	23.70158386	427.0131836	291.0799255	330.9148254	-60.03541565	99.73982239	31.40036011
-6131.914063	-144.0489502	1085.386719	-143.7199402	-277.6691895	607.1674805	738.555481	574.5783691	-241.1582031	-357.464325	-234.3850708
-6126.660156	-144.0489502	1123.513184	-143.7199402	-232.1582947	495.0266724	697.7436523	628.8121948	-146.8518372	-326.8829346	-222.7400818
-6032.493652	-144.0489502	1155.921509	-143.7199402	1.320663452	92.14227295	632.4716187	427.3365479	308.6473694	-251.2496033	-53.43578339
-6101.130859	-144.0489502	1132.444946	-143.7199402	-225.5878296	704.7405396	545.371521	560.6456909	-338.2337036	-184.1305695	-154.3992615
-6099.545898	-144.0489502	1147.529175	-143.7199402	-181.8855896	714.2827759	441.9118042	538.2406006	-333.2319336	-63.28935242	-149.135498
-6020.597656	-144.0489502	1149.395264	-143.7199402	10.74888611	325.0988159	529.0513306	262.9246521	67.86682129	-152.6712494	117.0511169
-6017.27832	-144.0489502	1131.566772	-143.7199402	72.30563354	111.6751404	248.2427673	554.2354736	265.5977173	133.3774109	-182.0582581
-6074.109375	-144.0489502	1155.231323	-143.7199402	-91.91937256	469.0369873	342.4289551	620.1547852	-93.75753784	61.87104797	-243.8716125
-6024.317383	-144.0489502	1123.594482	-143.7199402	55.79818726	309.0235596	254.7666168	392.0265503	42.15693665	140.8852539	-15.64759827
-6073.078125	-144.0489502	1115.776611	-143.7199402	-127.2693939	452.7006836	566.7973022	478.9608765	-72.84663391	-207.9039001	-101.0576324
-6000.796387	-144.0489502	1188.873291	-143.7199402	117.9117737	217.4321442	321.4367676	295.4592896	177.7691345	95.667099	80.29910278
-6052.500977	-144.0489502	1135.312744	-143.7199402	-31.86948395	325.0063477	566.9234619	339.2103577	56.890625	-202.7199707	50.22088623
-6039.904785	-144.0489502	1124.109619	-143.7199402	47.79289246	392.8934326	333.4557495	254.0535126	-50.39720154	49.98373413	143.7921448
-6054.532227	-144.0489502	1133.317627	-143.7199402	-44.15652466	496.1835938	307.5655823	462.3413696	-125.024765	75.31608582	-82.76089478
-6076.003906	-144.0489502	1117.454346	-143.7199402	-63.5993042	627.2332153	450.9858398	230.4699097	-259.4363403	-80.60974884	149.2481689
-6113.532715	-144.0489502	1081.605713	-143.7199402	-176.3558044	618.1893921	565.4780273	428.2168579	-248.6780548	-195.4697571	-84.91958618
-6067.577148	-144.0489502	1127.405518	-143.7199402	-77.8442688	596.9750366	502.022583	262.4753113	-228.9943542	-116.6980591	112.1596069
-6013.81543	-144.0489502	1152.900269	-143.7199402	102.355011	370.0982666	362.2669678	112.7670593	-0.835174561	33.80126953	274.098938
-6007.962402	-144.0489502	1170.334473	-143.7199402	139.5220947	262.018158	222.1673279	266.6246033	140.0486755	168.584198	109.9333649
-6013.411133	-144.0489502	1123.554688	-143.7199402	117.990387	421.7750854	194.6904755	152.3075104	-28.53553772	170.6541443	211.8526001
-6117.96875	-144.0489502	1113.49585	-143.7199402	-243.884552	431.1082764	842.6125488	573.1036377	-46.77259827	-460.4797058	-224.4013672
-6065.086914	-144.0489502	1073.893555	-143.7199402	-113.7995224	230.4360352	691.6311035	494.0065308	131.7070313	-356.6071167	-116.4985046
-6165.325684	-144.0489502	1146.855225	-143.7199402	-374.0484009	621.8565674	949.15271	700.5599365	-229.0331116	-567.4914551	-325.6206055
-6019.733398	-144.0489502	1183.62146	-143.7199402	68.30403137	232.1586609	454.3250122	291.7565918	167.3361816	-49.82551575	87.40141296
-6018.02832	-144.0489502	1110.258423	-143.7199402	55.30046082	150.2570953	337.874054	455.8461304	237.6054993	23.62387085	-95.32797241
-6030.336914	-144.0489502	1170.845337	-143.7199402	44.00715637	491.3123169	442.0615845	105.1476898	-67.31455994	-83.32280731	282.6588135
-6077.734375	-144.0489502	1097.300293	-143.7199402	-112.2563629	544.7975464	488.1392822	401.9035645	-162.8917542	-126.2051086	-47.67224121
-6127.02832	-144.0489502	1132.666382	-143.7199402	-235.2204895	677.737915	540.5988159	621.6065674	-306.2536011	-146.8727264	-252.5351257
-6090.90918	-144.0489502	1123.412231	-143.7199402	-131.3843994	430.9301758	365.1192627	722.418335	-68.09375	20.52865601	-346.5881042
-6029.686035	-144.0489502	1104.754761	-143.7199402	23.54161072	370.6256104	449.526062	213.8166351	-22.46691132	-69.13391113	162.225647
-6064.514648	-144.0489502	1100.29895	-143.7199402	-81.54211426	181.5390472	685.2987061	478.647583	210.4414368	-357.144989	-97.92277527
-6056.751953	-144.0489502	1027.453369	-143.7199402	-167.666687	689.9235229	267.7976685	573.8838501	-346.3761597	89.22648621	-245.8503723
-6096.363281	-144.0489502	1135.882324	-143.7199402	-207.157074	578.322998	618.3041382	562.149231	-181.6520233	-252.5327606	-187.286438
-6054.923828	-144.0489502	1073.570557	-143.7199402	-67.81484985	708.074707	200.6027527	368.8033447	-329.8664856	151.624054	-25.20211029
-6014.082031	-144.0489502	1128.782471	-143.7199402	46.92007446	271.8026733	420.2227783	295.6745605	109.4964294	-38.08582306	69.34960938
-6011.476074	-144.0489502	1124.824463	-143.7199402	114.0567322	370.5751953	66.95420837	344.3415527	-7.094192505	321.75354	27.51083374
-6124.481934	-144.0489502	1200.742554	-143.7199402	-241.1113892	602.6861572	557.6195068	765.4268799	-212.2121277	-98.74304199	-412.3789978
-6115.973633	-144.0489502	1161.976807	-143.7199402	-223.365387	590.6026611	573.550415	669.4541016	-179.9639282	-184.5505066	-305.5817566
-6111.783691	-144.0489502	1097.578369	-143.7199402	-279.6140747	642.2143555	573.9602051	722.1665039	-281.7189941	-199.703598	-357.4196777
-6087.417969	-144.0489502	1094.846436	-143.7199402	-177.3186035	521.0983887	463.3858643	643.5358887	-158.4294891	-104.8812103	-268.6451111
-6065.625977	-144.0489502	1119.269531	-143.7199402	-101.3699722	410.6162109	587.0144043	426.4449463	-26.139534	-247.0162659	-30.95410919
-6060.45459	-144.0489502	1128.621094	-143.7199402	-72.09520721	464.2822876	635.067627	246.052002	-77.9829483	-273.7052307	135.4025574
-6067.469727	-144.0489502	1091.560547	-143.7199402	-38.92269135	351.9911804	382.2006836	474.4040527	40.52024841	-14.66175842	-142.6265564
-6071.125	-144.0489502	1128.052246	-143.7199402	-132.6608734	615.1478882	255.2453003	656.5527954	-229.0816193	107.9248352	-276.8258362
-6139.527344	-144.0489502	1116.248413	-143.7199402	-337.1711731	703.7445068	781.0189209	645.3140869	-357.5959473	-388.717041	-265.200531
-5961.060547	-144.0489502	1077.224609	-143.7199402	186.4885864	348.5056458	113.3997726	54.57270813	21.31159973	233.5822144	304.5720215
-6005.584961	-144.0489502	1107.539307	-143.7199402	109.5036163	129.3007507	189.3603821	459.6152344	239.9587708	188.5481567	-99.99609375
-6069.180664	-144.0489502	1221.254639	-143.7199402	-13.21099854	435.5021973	327.4407349	498.0354614	-2.156295776	88.37997437	-125.8566895
-6010.534668	-144.0489502	1109.064697	-143.7199402	30.03103638	553.6389771	230.8467102	234.2797699	-177.2979736	158.7744446	108.6166077
-6108.133789	-144.0489502	1160.057861	-143.7199402	-244.6796875	640.9326782	785.4942627	469.3504028	-253.988739	-352.0637207	-127.9866104
-6118.717285	-144.0489502	1131.028442	-143.7199402	-254.8378906	549.3839111	582.751709	765.1566772	-148.5458679	-195.4750519	-420.4927368
-6066.031738	-144.0489502	1125.029907	-143.7199402	-94.80541992	671.9424438	436.1146851	302.0401306	-347.1125488	-44.66030884	107.3566284
-6077.075684	-144.0489502	1108.48877	-143.7199402	-116.3853683	364.1766968	771.5532227	322.7142944	30.0958252	-405.3016357	26.04969788
-6082.087891	-144.0489502	1204.817383	-143.7199402	-81.20388794	593.1331177	589.5795898	266.2741699	-198.7996216	-183.7063446	138.8942871
-6068.258789	-144.0489502	1108.68811	-143.7199402	-70.68258667	392.7926636	491.4060669	437.022644	-41.22161865	-110.6138458	-60.2122879
-6066.510254	-144.0489502	1154.972534	-143.7199402	-55.9434433	544.3712158	256.0397949	522.776062	-129.1033478	105.8547974	-144.5818024
-6089.645508	-144.0489502	1187.937012	-143.7199402	-121.1612396	577.055542	369.2572021	605.9400635	-153.9960632	20.08262634	-229.570282
-5974.009766	-144.0489502	1115.253662	-143.7199402	219.6695862	-118.6035614	270.0316162	303.3081665	480.8457947	116.0188904	62.144104
-6118.629395	-144.0489502	1076.897949	-143.7199402	-249.4274902	499.2521973	677.7478027	649.8933716	-144.8509827	-305.484436	-297.9470825
-5981.674805	-144.0489502	1163.799683	-143.7199402	137.3730469	91.50566101	168.2459869	490.9854736	278.4989319	248.2868042	-114.6665497
-6070.013672	-144.0489502	1206.665894	-143.7199402	-69.98540497	337.8596191	613.7723999	465.4707642	55.8037262	-218.9889526	-46.77098846
-6057.544434	-144.0489502	1131.925293	-143.7199402	-66.52972412	541.2634888	366.984436	423.7234497	-159.188797	-4.374450684	-36.02593231
-6075.325684	-144.0489502	1169.022461	-143.7199402	-121.7458191	463.8178101	550.3364258	520.9418945	-93.3298645	-147.9172363	-123.9903564
-6070.232422	-144.0489502	1114.821289	-143.7199402	-122.2501755	733.0203247	365.3925781	383.9985657	-348.3058472	0.159790039	-18.60446167
-6073.139648	-144.0489502	1110.263916	-143.7199402	-119.2682343	613.4956055	424.3303223	431.0618286	-223.1798706	-75.51304626	-59.11178589
-6134.646484	-144.0489502	1203.527588	-143.7199402	-278.5335388	520.7659912	759.2396851	761.0354004	-98.13496399	-351.977478	-385.4881592
-6027.513184	-144.0489502	1097.886719	-143.7199402	85.79063416	202.115387	409.3820801	228.4282532	178.5435791	-32.20124817	111.0295563
-6044.710449	-144.0489502	1150.948608	-143.7199402	15.28315735	334.9920654	403.4415894	366.5606079	62.0526123	-23.12290955	6.919754028
-6003.452637	-144.0489502	1154.205078	-143.7199402	112.6159058	475.0916138	267.4775696	73.01483154	-81.47187805	106.146637	313.1729431
-6035.116699	-144.0489502	1199.402832	-143.7199402	48.39945984	376.5592346	250.3891144	426.9238281	26.54142761	149.1502686	-30.49333954
-6085.353516	-144.0489502	1083.035645	-143.7199402	-144.1294861	606.6972046	358.2025757	551.5142212	-262.3829956	3.175125122	-173.1805725
-6049.041504	-144.0489502	1169.416748	-143.7199402	-12.31983948	349.6294556	487.5599976	369.2714233	63.65005493	-113.4674835	12.85792542
-6061.816406	-144.0489502	1139.835327	-143.7199402	-35.8163681	412.9360352	400.1229248	434.4714355	-35.92447662	-10.25036621	-61.27425385
-6074.451172	-144.0489502	1096.934326	-143.7199402	-113.3296738	269.2397156	672.1311035	496.3308716	87.20359802	-316.4414063	-110.7512207
-6085.208984	-144.0489502	1153.4823	-143.7199402	-106.834549	637.4080811	310.7340698	526.5774536	-226.7794495	73.2035675	-166.9277344
-6033.024902	-144.0489502	1133.195313	-143.7199402	-3.494491577	189.3414917	379.1358643	575.2254639	182.2399597	7.30569458	-200.0291138
-6090.466797	-144.0489502	1149.973267	-143.7199402	-101.0427094	364.4512329	707.8082275	381.5358887	13.40052795	-318.0327148	1.504058838
-6113.505859	-144.0489502	1177.548706	-143.7199402	-149.896286	258.4448853	664.5837402	705.2384644	140.4103088	-300.46875	-289.6304321
-6060.229004	-144.0489502	1187.099854	-143.7199402	-32.42434692	739.9297485	144.5290222	400.1369019	-369.7570801	259.5130005	12.97103882
-6004.545898	-144.0489502	1093.453003	-143.7199402	48.36868286	447.2850342	67.53302002	433.1967773	-62.29048157	300.8872986	-93.49078369
-6063.51709	-144.0489502	1158.09375	-143.7199402	-81.6835022	531.7901001	472.4033203	399.5118713	-99.17007446	-88.71387482	-57.16657257
-6049.137695	-144.0489502	1135.553345	-143.7199402	-80.65675354	418.2073364	690.2442627	269.625946	-46.09967041	-291.9120483	96.04142761
-6030.961426	-144.0489502	1118.422974	-143.7199402	8.581802368	373.7492676	461.5108643	257.3585205	13.11833191	-85.2865448	97.91363525
-6089.675781	-144.0489502	1172.196411	-143.7199402	-169.0648346	754.6442871	586.0299072	339.8778687	-354.5515137	-189.3840179	36.74104309
-6126.555664	-144.0489502	1121.52356	-143.7199402	-242.4855652	696.2122803	668.5345459	485.8988647	-304.8635254	-305.8444214	-116.7487869
-6066.039551	-144.0489502	1093.206665	-143.7199402	-110.9702148	602.0977173	531.3095703	293.472168	-257.411438	-138.3184204	62.81922913
-6067.52002	-144.0489502	1043.703613	-143.7199402	-128.6291809	339.7987976	479.8850098	610.7908325	17.74453735	-156.1487885	-247.4833069
-6081.595215	-144.0489502	1183.82605	-143.7199402	-77.3886261	509.2161255	561.6593628	345.6479492	-108.6193542	-186.6135406	63.0670166
-6072.829102	-144.0489502	1114.738159	-143.7199402	-89.11837769	454.8682861	388.5135498	539.3234863	-84.33708191	-6.658889771	-176.3591461
-6094.209961	-144.0489502	1140.954102	-143.7199402	-160.2777557	506.7151489	380.5386353	735.6343994	-124.6740952	-9.640380859	-346.5187988
-6108.704102	-144.0489502	1112.618042	-143.7199402	-170.9465942	733.0335083	416.9346924	476.6637573	-353.4349365	-46.64163971	-112.7632217
-6129.875977	-144.0489502	1129.544678	-143.7199402	-197.7633209	456.6307983	652.8708496	614.6912231	-69.47550964	-286.1094971	-237.7049866
-6000.504395	-144.0489502	1179.545532	-143.7199402	118.3577881	378.3075562	127.3345642	318.0171509	9.913482666	293.7878113	51.37211609
-6102.469727	-144.0489502	1051.900024	-143.7199402	-211.5160522	702.1713257	470.3168335	515.4127197	-334.3783569	-139.7895508	-160.380249
-6073.282227	-144.0489502	1194.403076	-143.7199402	-183.7723083	491.1254272	642.9754639	612.8812866	-68.05913544	-277.4328003	-205.8250122
-6098.810059	-144.0489502	1197.307617	-143.7199402	-170.0064697	389.5767517	453.1478271	865.7700806	-26.84682465	-49.92797089	-433.2446289
-6105.953125	-144.0489502	1144.474487	-143.7199402	-134.506424	505.147644	588.4929199	455.2769775	-135.7107239	-205.0239868	-62.78455353
-6082.085938	-144.0489502	1148.094482	-143.7199402	-122.2578049	476.1396484	715.1519775	324.4158936	-109.6367416	-344.5282593	87.39157104
-6057.850586	-144.0489502	1118.71228	-143.7199402	-89.81785583	373.2227173	522.4581909	493.1018066	5.444320679	-152.4965363	-122.4013748
-6060.918457	-144.0489502	1125.700684	-143.7199402	-58.89627075	478.2016602	325.5969238	498.9954224	-104.8467712	61.94291687	-133.7849579
-6012.770508	-144.0489502	1185.195801	-143.7199402	94.07748413	197.2858124	384.1219482	320.9095459	193.7964172	-9.099838257	97.53585815
-6048.958008	-144.0489502	1157.452148	-143.7199402	-36.51526642	479.0574341	221.8368073	566.3544922	-103.8490906	163.1448975	-168.841629
-6066.866699	-144.0489502	1114.390991	-143.7199402	-99.82426453	454.0231934	369.5578003	590.9683838	-107.272522	15.22320557	-207.4234924
-6027.972168	-144.0489502	1097.147949	-143.7199402	12.39096069	534.5616455	146.6283264	378.6998901	-176.8452759	215.3345947	-1.316421509
-6070.527832	-144.0489502	1090.961182	-143.7199402	-126.7272873	254.9956207	522.5872192	694.430481	87.87463379	-182.7790222	-285.2774658
-6058.867188	-144.0489502	1099.540527	-143.7199402	-99.12242126	382.1923828	327.2627258	688.1334839	-16.29862976	34.64628601	-315.7149048
-6066.546875	-144.0489502	1133.96875	-143.7199402	-106.5946045	571.0339966	393.7364197	489.7142944	-158.8710785	-34.76381683	-126.1489258
-6151.563477	-144.0489502	1153.940552	-143.7199402	-336.1722412	807.7473145	641.0144043	716.0043945	-405.2744751	-261.4790955	-341.7631836
-6114.928711	-144.0489502	1179.005859	-143.7199402	-214.7281189	628.0315552	654.5784912	542.0548706	-240.4162903	-254.5029449	-149.2650757
-6117.310059	-144.0489502	1168.78833	-143.7199402	-285.9249268	500.8043823	801.5422363	726.1801758	-114.4850464	-413.7691956	-329.5205078
-6016.443848	-144.0489502	1142.310913	-143.7199402	126.3671265	217.1855927	211.3994446	333.7566528	155.8269043	161.4684753	61.80601501
-6033.004395	-144.0489502	1113.450684	-143.7199402	-20.56577301	352.5678406	555.8269043	266.8945007	-0.841110229	-181.2919464	120.43573
-6065.084961	-144.0489502	1180.777344	-143.7199402	-34.86480713	629.4974976	468.1189575	187.994812	-247.7106018	-60.23360443	203.3497925
-6097.76123	-144.0489502	1172.351807	-143.7199402	-125.0944595	448.5847168	415.4082642	684.5012207	-52.18270111	-39.67595673	-283.4247131
-5995.771484	-144.0489502	1139.452148	-143.7199402	108.1617584	88.26741028	432.260437	293.696167	306.8504333	-51.88656616	69.52140808
-6112.724609	-144.0489502	1160.690308	-143.7199402	-216.4580688	689.2662354	575.1932983	547.0915527	-327.7699585	-178.9141846	-142.6900177
-6123.64209	-144.0489502	1135.45459	-143.7199402	-233.5542908	634.9406128	634.9694824	567.8114014	-247.0160217	-258.5752563	-195.0715942
-5993.116211	-144.0489502	1083.564209	-143.7199402	138.1447144	479.0444946	72.47203827	116.6648407	-91.94445801	279.3555603	227.0230408
-5985.404297	-144.0489502	1158.910034	-143.7199402	164.6727905	472.663208	-184.1034698	375.2009888	-99.68707275	563.9177246	29.78773499
-6056.640137	-144.0489502	1127.218262	-143.7199402	-53.86301422	702.6257324	119.9031219	466.6483765	-347.0848389	274.5145874	-89.01878357
-6138.141113	-144.0489502	1093.705933	-143.7199402	-302.4046631	466.1473389	703.3399048	833.5095825	-114.5724335	-330.5395508	-462.1020508
-6103.899902	-144.0489502	1125.952637	-143.7199402	-145.7220612	382.3452454	532.9597168	648.8147583	-7.846679688	-169.4476318	-259.8718872
-6065.107422	-144.0489502	1124.505981	-143.7199402	-57.66848755	505.8917236	168.8985596	623.1172485	-133.9948273	205.1257019	-244.136322
-6075.17334	-144.0489502	1133.133545	-143.7199402	-86.78930664	398.4743652	262.0713501	733.5518188	-35.03887177	131.2744141	-356.6034546
-6081.362305	-144.0489502	1119.883545	-143.7199402	-190.4443054	689.0462646	317.6356506	685.8424683	-336.5010376	59.63067627	-294.4625854
-6070.40332	-144.0489502	1145.596558	-143.7199402	-101.7944489	536.3414917	453.6959839	461.6414795	-129.889389	-104.7637405	-70.73020172
-6093.048828	-144.0489502	1159.43103	-143.7199402	-188.6705475	481.6499634	633.4815674	611.6069336	-117.1930542	-256.1838989	-192.6346893
-6091.836914	-144.0489502	1113.831421	-143.7199402	-206.0501251	754.385498	414.5769043	564.4345703	-374.8255005	-62.33557129	-180.9893188
-6079.318359	-144.0489502	1094.472534	-143.7199402	-162.5017853	644.4042969	371.1133423	567.5762939	-266.3347473	-25.34922791	-195.8213654
-6177.805664	-144.0489502	1172.042969	-143.7199402	-428.1974792	871.8151855	693.0716553	894.6893921	-495.2511292	-302.8164063	-486.5249634
-6048.702637	-144.0489502	1101.156006	-143.7199402	-35.61785889	396.3940125	254.1884308	557.6717529	-31.03761292	142.7795105	-218.595459
-6037.967773	-144.0489502	1144.75769	-143.7199402	17.05296326	556.4246216	193.7484283	343.3086548	-178.9024353	180.1008606	49.96044922
-6035.661621	-144.0489502	1173.255127	-143.7199402	15.30636597	434.4389648	182.4617157	510.3302002	-51.94319916	225.4703369	-127.608017
-6030.036621	-144.0489502	1162.716064	-143.7199402	47.11500549	436.6950684	283.4067078	300.9456787	-58.51643372	116.8660583	82.99539185
-6014.388672	-144.0489502	1129.259766	-143.7199402	58.68818665	542.4038086	217.5759735	192.8124084	-167.6773071	178.8134155	164.9284668
-6092.076172	-144.0489502	1154.714355	-143.7199402	-154.463974	510.3491821	536.2942505	572.5237427	-104.2006073	-132.2437744	-226.9475403
-6079.12793	-144.0489502	1149.374512	-143.7199402	-92.54103088	572.9429321	540.5986938	314.0916138	-181.1714325	-158.6564789	62.20481873
-6044.828125	-144.0489502	1081.294922	-143.7199402	-57.35933685	135.6938782	533.1838379	584.8892212	216.8857422	-199.9632568	-189.0004883
-6064.546875	-144.0489502	1154.311279	-143.7199402	-23.10422516	233.6971436	546.8776245	443.2078247	140.4883118	-154.9849854	-54.81601715
-5984.833496	-144.0489502	1085.081299	-143.7199402	107.739212	182.6941986	259.064209	319.3653564	186.7702026	105.0503998	31.39701843
-6038.410156	-144.0489502	1148.762939	-143.7199402	6.282928467	470.9714966	318.7022095	340.1973877	-102.0670624	92.97093201	27.94493103
-6111.253906	-144.0489502	1075.333252	-143.7199402	-277.8718262	559.4205933	767.7654419	583.6710815	-202.0420227	-415.5940857	-215.9793243
-6065.998047	-144.0489502	1225.053223	-143.7199402	-74.82656097	363.1893921	459.8468018	627.0106201	15.24525452	-50.39086914	-189.3340454
-6066.59668	-144.0489502	1119.553955	-143.7199402	-132.3996124	512.0737305	312.8997192	692.6885986	-128.7967987	76.5460968	-344.9481201
-6045.389648	-144.0489502	1145.32312	-143.7199402	-51.79759979	657.6177979	201.4423218	442.0115356	-298.8668213	196.934906	-53.46086884
-6075.166504	-144.0489502	1147.375977	-143.7199402	-96.59823608	605.1429443	436.1412964	396.5498657	-217.0864716	-60.61334991	-12.09487915
-6096.817383	-144.0489502	1122.861328	-143.7199402	-229.786438	421.5427856	733.062439	659.1935425	-35.5145874	-370.4612427	-283.3835144
-6045.251953	-144.0489502	1118.377319	-143.7199402	-53.20362091	566.8174438	284.1129761	427.4231567	-198.6849365	106.6823578	-67.60829163
-6052.583984	-144.0489502	1118.461914	-143.7199402	-62.71572876	368.4332886	420.0964966	518.5101318	28.22140503	-49.2641449	-167.1044617
-6078.225586	-144.0489502	1137.85437	-143.7199402	-91.94281006	369.3760986	615.4837036	429.4544678	-3.763092041	-241.2943573	-30.77099609
-6002.905762	-144.0489502	1164.960083	-143.7199402	116.2413025	281.8748169	326.3067322	207.2563629	119.921875	40.34609985	188.4559326
-6002.652832	-144.0489502	1135.547607	-143.7199402	84.04786682	279.1981201	260.7884521	342.8403015	90.60958862	128.8023071	32.73168945
-6043.986328	-144.0489502	1121.427856	-143.7199402	-31.53882599	451.9315186	482.255188	282.0742798	-83.80714417	-107.9035873	97.09422302
-6093.214844	-144.0489502	1113.560059	-143.7199402	-178.6298828	652.0689087	496.2154541	502.3921509	-293.1535034	-126.2464218	-116.4897385
-6065.008789	-144.0489502	1075.010742	-143.7199402	-76.92484283	344.179718	427.4088135	534.7250366	8.852645874	-55.32333374	-184.3038483
-6018.132324	-144.0489502	1176.604004	-143.7199402	4.752456665	354.2528687	503.3856201	304.6755066	53.96781921	-113.4901962	73.77970886
