-5480.405762	-127.9990845	1128.595093	-127.7067337	67.52347565	337.1152954	214.0539246	374.3916321	34.6944046	164.6708984	3.20514679
-5433.935547	-127.9990845	1147.036865	-127.7067337	249.8087769	106.9704361	358.4850159	-69.56060028	268.3582764	22.07263947	458.9954224
-5386.652832	-127.9990845	1112.296753	-127.7067337	455.7208252	-31.49480438	-269.6247253	43.12397003	369.8547974	657.2321777	340.075531
-5399.675293	-127.9990845	1159.067871	-127.7067337	281.2050476	152.7484741	76.69886017	84.07398224	261.0075073	287.3849487	295.2227783
-5470.138184	-127.9990845	1074.215942	-127.7067337	119.9825363	83.5086441	212.2535095	417.6820984	255.0530396	176.5656128	-71.67101288
-5467.300293	-127.9990845	1207.043823	-127.7067337	128.730835	409.0297852	176.4234619	234.5140076	-24.6907959	237.6704102	173.2128906
-5408.171875	-127.9990845	1146.364136	-127.7067337	348.4158325	15.26383209	7.034248352	76.42566681	364.9862976	353.2180481	327.0432129
-5431.250977	-127.9990845	1151.206665	-127.7067337	228.0185852	77.3666153	191.2115479	197.0068359	302.3379211	177.9827576	203.7350464
-5486.373047	-127.9990845	1158.355591	-127.7067337	79.3963089	345.6513672	286.5970154	287.3729858	26.88513947	93.13593292	118.1678848
-5410.916504	-127.9990845	1138.229736	-127.7067337	321.8553772	43.7233963	151.3796387	-24.64989471	308.1509705	253.5792847	403.8359375
-5433.950195	-127.9990845	1129.264526	-127.7067337	229.8987732	54.64957428	4.606483459	378.7331848	321.7888184	365.4692688	2.438316345
-5429.424316	-127.9990845	1188.987061	-127.7067337	311.6304626	275.9192505	-158.1548462	134.1910706	119.7003555	542.8547363	272.3362732
-5457.405273	-127.9990845	1134.402588	-127.7067337	130.2123718	386.7041931	312.6142578	43.552742	-5.529884338	68.77285004	327.394165
-5385.349121	-127.9990845	1092.02124	-127.7067337	404.2929688	-163.7870483	53.48557281	-13.33289337	513.1619263	319.1201782	380.5968628
-5391.264648	-127.9990845	1112.567505	-127.7067337	394.4829712	-55.59621429	29.55057526	-47.54491425	400.9200439	325.532135	456.9967041
-5444.903809	-127.9990845	1107.031372	-127.7067337	246.2729187	136.8262024	139.1839905	90.51099396	224.4761353	256.9474487	257.3952332
-5428.262695	-127.9990845	1104.851318	-127.7067337	238.9999084	383.6724243	49.32901764	-46.79122162	-13.61315918	323.863678	406.7490845
-5452.535156	-127.9990845	1116.463989	-127.7067337	144.865448	255.6223755	73.85642242	351.3939514	126.4279099	282.0458374	26.12256622
-5431.212891	-127.9990845	1115.434814	-127.7067337	187.5047913	186.3201599	154.445282	210.8674316	170.5863037	236.3963318	155.5316467
-5437	-127.9990845	1178.567871	-127.7067337	207.2146301	125.4855423	286.7400208	143.2752991	264.7047119	114.6965256	242.2426453
-5464.879395	-127.9990845	1127.054565	-127.7067337	163.2415161	134.568573	384.6875916	116.9527359	234.5475159	-14.47574615	269.6527405
-5422.964844	-127.9990845	1094.51355	-127.7067337	241.7161255	115.6850357	203.5941772	48.4260025	256.8382263	160.4932861	307.8167725
-5429.59375	-127.9990845	1132.881592	-127.7067337	204.8400574	234.4933777	255.7605286	26.70070648	162.4864197	130.719574	321.3142395
-5420.781738	-127.9990845	1089.161133	-127.7067337	245.1269226	243.5438232	-88.3534317	196.9064331	124.0806503	435.34729	175.9527893
-5415.09668	-127.9990845	1185.28125	-127.7067337	326.8717957	164.8924561	134.0138855	-96.48543549	218.9641418	292.5896301	469.0617065
-5369.724609	-127.9990845	1179.983154	-127.7067337	526.3081665	74.09360504	-158.9278259	-317.7218628	313.556427	555.5113525	709.8568115
-5434.044434	-127.9990845	1131.400513	-127.7067337	234.0151062	227.936676	67.23252106	132.5787659	154.7189331	296.2684631	251.0579834
-5497.890137	-127.9990845	1129.741943	-127.7067337	39.06188202	346.85849	337.2528687	328.1766663	8.850364685	38.02436066	70.31092072
-5428.930664	-127.9990845	1134.135986	-127.7067337	243.8189392	-15.72280121	215.543457	201.184021	369.7862549	158.6845093	202.9860535
-5448.824219	-127.9990845	1164.3125	-127.7067337	169.7359314	286.3079834	257.1681824	110.4628372	99.12807465	101.7780991	308.3016663
-5465.447754	-127.9990845	1140.265259	-127.7067337	121.1251907	206.2366638	431.8880615	137.933075	146.5084534	-51.24676514	268.1139221
-5383.658203	-127.9990845	1139.753174	-127.7067337	395.815918	-170.4095459	134.6160278	-14.61940765	574.050415	206.0380859	407.3592529
-5401.814453	-127.9990845	1133.239502	-127.7067337	382.4941101	-248.6084595	192.2328186	39.50592804	613.7983398	182.9208984	350.7631531
-5446.128906	-127.9990845	1140.721802	-127.7067337	170.7980652	322.1852722	88.68384552	216.2854919	73.0482254	273.0419922	166.3040161
-5431.238281	-127.9990845	1158.140625	-127.7067337	294.3447876	51.79328156	69.77347565	151.5180664	328.7591553	300.897583	253.3775635
-5498.378418	-127.9990845	1124.915405	-127.7067337	3.306678772	290.7906189	293.0420837	531.1400757	102.7593765	45.87480927	-138.7141876
-5450.132324	-127.9990845	1158.585327	-127.7067337	215.9675903	49.10187531	230.055481	230.0419617	342.9497375	130.6639404	174.2891846
-5453.269531	-127.9990845	1172.213745	-127.7067337	198.0999146	253.8518066	55.64990997	267.0517273	128.1256714	355.3469238	110.8271561
-5449.083496	-127.9990845	1120.270752	-127.7067337	191.6646423	120.9965286	269.9880981	152.9759521	291.1478577	106.7001572	177.145874
-5452.021973	-127.9990845	1111.954102	-127.7067337	165.0257874	263.5028076	29.00717926	323.2333984	126.1388474	343.4318542	25.5067215
-5444.763184	-127.9990845	1145.064209	-127.7067337	192.4707947	30.1281662	293.7866821	242.4151001	344.7516479	76.56687164	156.0939026
-5457.869629	-127.9990845	1100.390869	-127.7067337	100.9912643	363.3384399	201.4547424	231.9302368	2.916542053	144.2143555	155.842926
-5433.636719	-127.9990845	1125.438965	-127.7067337	214.8955688	284.743103	87.66925812	106.8639908	67.25879669	308.6488037	268.7790833
-5434.787598	-127.9990845	1112.822144	-127.7067337	206.616272	218.599823	226.3068237	46.64765167	163.9073486	127.2544174	328.6870422
-5451.847168	-127.9990845	1121.392456	-127.7067337	198.1340027	165.1860352	167.9632874	192.4802856	203.1470032	208.8444824	182.410614
-5457.836914	-127.9990845	1098.207153	-127.7067337	120.2861099	276.5280762	374.4387817	85.55588531	99.45185089	-22.54701996	283.9534912
-5490.021973	-127.9990845	1172.566162	-127.7067337	40.16608429	218.1420593	362.6488342	471.0010376	181.3911133	35.53972626	-96.43256378
-5426.995605	-127.9990845	1099.939697	-127.7067337	242.6019592	304.4373474	-108.51577	174.5460815	87.93215179	445.5455322	194.3282166
-5451.000488	-127.9990845	1134.684082	-127.7067337	206.131073	245.7055969	48.51386261	220.6556702	127.3713455	310.6113892	180.410553
-5409.84375	-127.9990845	1062.914551	-127.7067337	288.1245728	238.3075256	13.66703033	-55.41249847	95.33110809	354.6687927	414.3738403
-5485.474121	-127.9990845	1047.824463	-127.7067337	58.29410553	359.3287964	300.1847534	213.0282288	-4.222824097	52.14894867	126.9561539
-5458.739746	-127.9990845	1137.310547	-127.7067337	138.213623	90.73511505	277.7557983	353.2296143	280.1083374	94.94562531	39.58689117
-5426.229492	-127.9990845	1197.505737	-127.7067337	287.7015991	198.0040894	89.59925079	44.82163239	177.5840759	329.2096252	356.3111267
-5377.432129	-127.9990845	1155.453491	-127.7067337	445.6344604	98.39813995	-321.2953491	38.3867569	294.5689392	690.00177	352.3327026
-5457.716797	-127.9990845	1174.414063	-127.7067337	202.6719971	539.9019165	-141.6183472	166.7225952	-175.9348602	522.0674438	261.8834229
-5414.820801	-127.9990845	1151.572754	-127.7067337	264.0782166	88.1515274	211.6476746	57.72525787	281.0104065	165.1028748	346.1213989
-5447.694336	-127.9990845	1140.767334	-127.7067337	146.6259155	237.0897522	104.3091507	358.4836731	136.2128601	288.1291809	15.5357132
-5482.472168	-127.9990845	1151.105103	-127.7067337	47.42557526	448.2622681	343.6878357	216.5526123	-51.04400635	17.27547455	176.0452576
-5398.091797	-127.9990845	1175.896484	-127.7067337	393.4943848	15.17902374	-35.70333099	13.23526764	394.9024048	420.3568115	365.223877
-5422.991699	-127.9990845	1132.276123	-127.7067337	312.6543274	206.04599	79.71015167	-93.59017181	163.2669067	318.2250671	456.4710083
-5431.147949	-127.9990845	1118.249146	-127.7067337	270.8665161	113.1775894	123.5661087	67.04569244	247.6395569	254.7965698	310.1633301
-5442.657227	-127.9990845	1154.286743	-127.7067337	231.6039124	72.97064972	309.4587402	75.4549942	312.84729	87.27565765	294.6887817
-5413.084961	-127.9990845	1217.232178	-127.7067337	319.1708374	-19.45511627	90.36640167	186.6165161	417.7664795	306.2254333	233.5205688
-5446.922852	-127.9990845	1157.515747	-127.7067337	215.5708313	251.8729248	123.5831985	133.8665771	126.3158035	269.7674561	250.6292114
-5401.340332	-127.9990845	1135.841797	-127.7067337	333.5555725	-141.934021	159.2500305	115.5683365	526.519104	194.1193848	280.0282288
-5505.670898	-127.9990845	1160.2948	-127.7067337	-13.83979034	319.0811157	378.2099304	504.6181641	78.99375153	10.57743073	-131.0905609
-5444.270508	-127.9990845	1093.141846	-127.7067337	180.6685486	27.55753326	117.3776627	404.9602966	318.061615	251.7200623	-27.77607727
-5440.176758	-127.9990845	1096.286377	-127.7067337	206.7900696	155.449646	92.18683624	226.859436	223.9263611	247.1633301	149.2805176
-5478.878418	-127.9990845	1128.677002	-127.7067337	74.52947235	343.2745056	458.2943726	103.0078812	22.56716156	-65.32826233	266.3495483
-5497.917969	-127.9990845	1184.880371	-127.7067337	55.99582672	296.8999329	321.4023743	398.2059021	110.8650589	67.63587189	-10.51344299
-5439.225586	-127.9990845	1102.869629	-127.7067337	210.3583069	152.4988098	202.739624	115.1116104	223.7183228	145.4902039	261.8663635
-5481.818848	-127.9990845	1125.675171	-127.7067337	40.79975128	247.2558289	244.1296387	511.610199	120.6171494	136.1266785	-134.3445587
-5441.084961	-127.9990845	1133.467773	-127.7067337	180.0540161	169.6098938	131.4233398	291.0359192	213.3738708	265.1442566	61.64388275
-5471.779785	-127.9990845	1096.765869	-127.7067337	126.2740555	338.8356628	244.2154846	134.0252686	40.51494598	123.0569382	215.2502747
-5486.37793	-127.9990845	1131.937378	-127.7067337	125.5330887	351.2149963	262.5821533	140.6788025	54.35124969	106.476326	215.771698
-5476.304199	-127.9990845	1108.556274	-127.7067337	31.67707062	379.3069153	424.1239929	209.8766174	-20.58922577	-52.97857666	168.5990295
-5474.959961	-127.9990845	1077.189453	-127.7067337	62.66336823	227.0171509	315.153595	346.5982361	151.0026855	57.96591949	-20.97850037
-5431.545898	-127.9990845	1060.414551	-127.7067337	237.3591919	164.1118164	74.2522049	108.3429337	192.8206177	264.8065186	254.4504089
-5446.700195	-127.9990845	1083.413452	-127.7067337	195.5213928	87.84940338	82.26386261	325.3932495	257.2794495	275.4274292	53.85720062
-5401.673828	-127.9990845	1106.357056	-127.7067337	366.3847351	136.3278809	-67.57257843	-64.06873322	225.6846008	445.7520752	427.7175293
-5426.734375	-127.9990845	1124.784058	-127.7067337	276.8823853	202.5734253	115.0773697	-25.41533661	205.1959534	236.6652222	388.7859497
-5375.852539	-127.9990845	1160.654053	-127.7067337	396.3857422	-7.865776062	-76.97884369	53.61930084	399.6509399	493.8884277	295.6177673
-5410.855469	-127.9990845	1098.461304	-127.7067337	279.7349548	114.2284012	-87.51221466	230.6190491	233.1489258	482.3370361	123.7189102
-5443.318848	-127.9990845	1080.317261	-127.7067337	160.0628052	202.6551514	253.5023193	142.8721313	150.8574524	103.1319046	226.1990051
-5454.98291	-127.9990845	1181.627075	-127.7067337	169.6455994	322.8662415	136.0740662	212.5848389	59.2912674	255.4660645	194.1795349
-5395.232422	-127.9990845	1212.439697	-127.7067337	401.4649658	29.29953766	57.63309479	-81.64507294	378.6575317	350.625885	475.1115112
-5424.952637	-127.9990845	1114.790161	-127.7067337	295.0571899	4.680335999	-102.6022568	325.5140991	351.4671326	461.9310913	71.77333832
-5506.136719	-127.9990845	1128.80188	-127.7067337	29.23374176	365.1048889	373.9052734	301.88974	18.81227875	6.768257141	62.12065887
-5486.063477	-127.9990845	1151.348999	-127.7067337	63.26035309	281.759552	355.8011475	323.5727539	109.095726	36.05496979	44.63033295
-5473.665039	-127.9990845	1128.588135	-127.7067337	118.6081467	340.0888977	69.12662506	362.7336121	64.04901886	304.7496948	-12.97424316
-5457.106934	-127.9990845	1146.434937	-127.7067337	142.627533	388.8180542	160.1391602	168.6155701	21.84525299	216.4774475	189.5599365
-5461.266602	-127.9990845	1101.868164	-127.7067337	98.84008026	90.10471344	354.2789001	360.2855225	277.6504211	35.38974762	-16.51989746
-5489.464844	-127.9990845	1140.631714	-127.7067337	72.67498016	300.188324	293.7002563	328.2189941	63.12500763	95.04306793	59.85689545
-5461.779297	-127.9990845	1138.459229	-127.7067337	138.184845	156.5366516	285.4881592	280.9308167	227.9844666	99.58345795	86.98656464
-5417.812012	-127.9990845	1088.634766	-127.7067337	300.1380005	106.408638	110.8452835	-31.09429169	245.5057983	243.9048157	411.0032959
-5434.605469	-127.9990845	1126.161621	-127.7067337	264.8049011	-64.96987152	271.1304932	123.7675552	433.9901733	84.13779449	276.2867737
-5438.062988	-127.9990845	1108.307373	-127.7067337	205.0943298	270.2226563	71.79712677	149.5960999	107.3865738	278.1112976	229.7850952
-5414.711426	-127.9990845	1120.820557	-127.7067337	297.1369324	-100.6319809	230.9290771	97.0719986	503.5275269	123.2213821	264.6618958
-5478.62793	-127.9990845	1197.415771	-127.7067337	90.08237457	288.494873	305.8293762	332.2257385	112.7099838	93.25659943	64.28054047
-5346.478516	-127.9990845	1091.6875	-127.7067337	478.3760376	-111.3163071	-89.32396698	-146.0856934	473.7244263	447.3257446	514.0779419
-5403.260742	-127.9990845	1194.127686	-127.7067337	336.3257751	-35.9029007	116.1607437	102.5827103	417.6081543	301.5215454	289.8476257
-5458.480469	-127.9990845	1177.746338	-127.7067337	112.5072556	420.0054321	232.9831848	186.4632874	-49.44759369	163.2113953	223.7580261
-5432.11084	-127.9990845	1111.925415	-127.7067337	236.7458191	-17.60085297	237.8929443	179.7698975	405.4046021	135.0462341	169.7867432
-5488.938965	-127.9990845	1167.214478	-127.7067337	18.57959747	405.0471802	498.7046509	207.596283	-32.62033844	-120.359024	208.7181396
-5400.789551	-127.9990845	1120.784668	-127.7067337	348.5282593	0.635398865	87.74546051	-15.57460785	367.4579773	293.6629944	384.4638062
-5423.073242	-127.9990845	1146.58374	-127.7067337	225.3707581	214.0088501	269.1083069	-14.1934433	180.8088989	127.5471725	367.756134
-5494.394531	-127.9990845	1177.18689	-127.7067337	52.6676712	343.5563049	343.6610413	331.6047974	68.21678925	51.34073639	38.44548798
-5425.125	-127.9990845	1132.901245	-127.7067337	232.478241	248.4158325	105.6894913	79.76447296	164.2055359	249.8222046	283.407074
-5446.325195	-127.9990845	1150.67334	-127.7067337	156.1300964	86.89331818	370.1881104	224.129364	283.1668091	15.81851959	169.4049377
-5416.950684	-127.9990845	1129.255127	-127.7067337	265.3239441	273.7993164	-14.20949554	71.87116241	108.1833267	375.6662598	312.1223145
-5396.623535	-127.9990845	1157.40332	-127.7067337	389.7185059	82.49826813	-89.79201508	-7.134819031	307.8173523	493.4265137	367.9115295
-5418.563965	-127.9990845	1142.47644	-127.7067337	250.1498108	16.58054352	237.3336792	136.394928	374.5219727	150.2403259	225.6870117
-5439.871094	-127.9990845	1133.981812	-127.7067337	180.2081909	215.5666809	165.4867554	211.0662537	161.1192322	212.8924561	166.612854
-5440.951172	-127.9990845	1124.324097	-127.7067337	199.2634583	-99.74903107	382.6510925	242.2631531	462.3987427	22.2161026	113.1754684
-5475.046387	-127.9990845	1190.410645	-127.7067337	116.1537857	213.5684509	269.4595642	358.1236267	192.9532471	119.4084244	36.0996933
-5457.894043	-127.9990845	1139.945557	-127.7067337	182.9644775	131.9344177	232.7540283	225.1071472	239.2269287	144.2867432	165.3797607
-5453.427734	-127.9990845	1162.355225	-127.7067337	135.5904846	292.5054626	300.5736084	161.5734863	89.26424408	105.3559189	212.1512451
-5441.32666	-127.9990845	1153.707764	-127.7067337	207.4611511	311.4690857	132.711853	85.71860504	61.01120758	255.1162109	306.2560425
-5443.128418	-127.9990845	1205.303467	-127.7067337	194.1781616	256.6941528	309.9542847	54.78696442	171.8668518	90.99134064	319.676239
-5364.816895	-127.9990845	1131.58313	-127.7067337	477.3005371	-78.71108246	-177.2681885	-47.61708832	482.8849487	536.2967529	412.7197876
-5404.181641	-127.9990845	1176.566406	-127.7067337	315.2626343	166.24646	-253.543335	315.9101868	266.7220764	621.3387451	57.72714996
-5397.68457	-127.9990845	1132.817139	-127.7067337	323.5820618	264.218811	-59.70891571	-44.66118622	132.0621338	426.8954468	411.7885742
-5406.497559	-127.9990845	1128.000488	-127.7067337	354.1437073	-4.71849823	73.11692047	-5.261177063	389.6287842	301.4585876	371.343689
-5407.588867	-127.9990845	1138.069824	-127.7067337	345.7406921	-8.1354599	91.06122589	15.54746246	417.718811	281.9581604	337.545166
-5420.619629	-127.9990845	1142.34021	-127.7067337	262.5753784	146.2372131	85.29358673	121.2800064	243.2966614	266.224884	278.2046204
-5443.668457	-127.9990845	1143.991699	-127.7067337	267.9981079	-116.1722031	139.2467651	315.0823059	486.8482056	247.3316956	69.81435394
-5447.078125	-127.9990845	1154.616211	-127.7067337	165.4452209	249.1022949	231.3496399	176.6923828	159.6296692	139.7567444	196.9492188
-5471.560547	-127.9990845	1135.661133	-127.7067337	91.54346466	278.65979	191.1401062	390.6021423	71.86763763	181.5857849	21.17700958
-5403.561523	-127.9990845	1115.063965	-127.7067337	360.4959106	250.0424805	44.15659332	-263.0986938	100.712944	330.0463562	650.7285156
-5401.907715	-127.9990845	1107.287476	-127.7067337	367.2887878	-152.696106	144.5576172	11.03720856	514.7978516	235.8086853	351.2597656
-5360.493164	-127.9990845	1128.838135	-127.7067337	500.3442383	-134.972229	-171.1968384	-69.46173859	483.8653564	566.0487061	451.1185913
-5491.92334	-127.9990845	1051.314819	-127.7067337	-8.15662384	385.7745056	336.2705383	353.7955627	-52.68566895	29.43282318	-1.217010498
-5417.976074	-127.9990845	1169.657593	-127.7067337	348.7487488	167.008667	-35.18660736	-10.80579376	225.3894348	413.416687	407.4400635
-5456.889648	-127.9990845	1102.270996	-127.7067337	173.3994446	190.5641479	197.0869141	193.2307434	185.0394592	176.3768616	158.7820435
-5434.187988	-127.9990845	1181.522339	-127.7067337	246.8886414	159.5103455	70.4258194	209.2245178	238.6182556	324.437561	177.610199
-5385.016113	-127.9990845	1177.965332	-127.7067337	429.5252075	29.92942047	-78.05825043	-65.43132782	355.5636292	489.3294067	443.6824951
-5467.149902	-127.9990845	1159.114746	-127.7067337	135.6908875	343.4515686	252.2052002	155.4533997	64.36043549	123.8568954	218.8552856
-5460.291992	-127.9990845	1107.39209	-127.7067337	96.46251678	144.5479736	195.0798645	477.7142639	252.564209	157.6488037	-120.8254547
-5418.621582	-127.9990845	1092.644287	-127.7067337	275.2340698	11.42194366	274.0999146	-20.47000885	335.061554	83.85935211	406.781311
-5430.191895	-127.9990845	1162.816772	-127.7067337	287.2250671	86.74082184	-111.7770157	324.2051086	306.1876831	528.3893433	27.09824371
-5446.355469	-127.9990845	1122.716797	-127.7067337	188.3945007	79.14810944	212.8023682	264.289032	308.7520142	148.4553833	107.9760971
-5407.262207	-127.9990845	1207.495361	-127.7067337	291.9221497	14.56383514	180.6381531	134.5220642	386.421875	202.8128662	286.5316772
-5386.347656	-127.9990845	1121.12085	-127.7067337	382.227356	40.43949127	-231.9539795	163.328064	350.7246094	608.5238647	187.4336853
-5415.467285	-127.9990845	1157.900757	-127.7067337	348.0436096	-101.4207993	15.32462311	197.4758606	463.7432251	370.5024414	209.8851318
-5429.470215	-127.9990845	1097.661621	-127.7067337	232.2011414	115.3892288	-55.94660187	340.020874	284.7466736	392.899231	18.9575119
-5451.724121	-127.9990845	1137.893677	-127.7067337	208.5151672	251.5769348	311.9891968	-52.64995575	122.2243423	55.76049042	447.5606689
-5414.441406	-127.9990845	1149.393921	-127.7067337	312.9369507	-10.51134491	54.14502716	164.8001709	366.1955261	327.9057617	244.7095642
-5467.397949	-127.9990845	1093.775146	-127.7067337	71.28160858	92.330513	429.6422424	357.4679871	271.4948425	-53.52566528	-4.124320984
-5446.280762	-127.9990845	1100.585327	-127.7067337	203.1079712	192.6354065	254.3864441	42.84464264	187.0995483	122.3995132	299.8248596
-5459.666992	-127.9990845	1134.585938	-127.7067337	137.1565857	277.3389282	210.6453552	234.1899109	64.02858734	179.4296875	168.0115356
-5410.72998	-127.9990845	1150.320068	-127.7067337	310.7763367	-13.58582306	164.4604492	64.98197174	388.6908569	198.8243713	344.8138123
-5436.353027	-127.9990845	1113.151978	-127.7067337	199.3676147	78.36267853	207.8151245	227.5021973	306.9228821	161.180481	129.9994202
-5466.300781	-127.9990845	1082.126465	-127.7067337	106.3756638	324.8351135	112.4417496	324.9920654	21.68161774	263.0394897	34.40584564
-5493.833008	-127.9990845	1158.519775	-127.7067337	18.22373199	233.9749756	297.9125671	571.8358765	163.1872559	68.724617	-177.2406464
-5461.871094	-127.9990845	1079.354004	-127.7067337	155.1556091	403.8127747	77.0480423	131.9607544	-52.2535553	304.0480347	213.6723938
-5431.011719	-127.9990845	1160.372681	-127.7067337	229.1399231	182.5140991	244.5103149	44.35480499	198.4724426	157.6490479	331.2983093
-5429.076172	-127.9990845	1113.224854	-127.7067337	236.9323425	230.5776672	206.5331421	-36.31018829	173.2121277	148.6514893	388.9334106
-5415.514648	-127.9990845	1141.105347	-127.7067337	332.3403931	-177.4905396	266.0012512	53.29096222	540.5925903	124.481041	331.9476013
-5483.318359	-127.9990845	1136.64563	-127.7067337	42.1089859	-83.53064728	596.6853638	496.8747253	481.6705933	-234.0494385	-121.2941666
-5480.921875	-127.9990845	1160.767456	-127.7067337	84.35593414	255.9862671	163.5669556	487.5670471	138.3498535	218.1153259	-103.3973923
-5389.505859	-127.9990845	1124.148438	-127.7067337	373.6052856	-37.65874481	140.2958374	-101.8703537	371.6159973	257.037323	492.1625366
-5399	-127.9990845	1117.779785	-127.7067337	359.7504578	229.1054077	128.1410217	-321.1888123	140.5170593	237.9949951	700.7393799
-5360.749023	-127.9990845	1127.298096	-127.7067337	430.8535156	-20.2064743	95.17569733	-243.1907959	394.272644	302.736908	595.5509644
-5453.410645	-127.9990845	1117.188599	-127.7067337	145.5464783	369.6617737	227.1904907	82.69736481	15.14035797	120.526741	300.9723206
-5445.698242	-127.9990845	1174.66272	-127.7067337	210.3961182	314.1441956	128.0892639	99.79590607	83.6452713	282.226532	265.3165283
-5459.238281	-127.9990845	1176.070557	-127.7067337	127.2404099	370.4702454	305.5379333	117.4673233	43.81978607	73.05550385	264.8459778
-5449.301758	-127.9990845	1046.688965	-127.7067337	147.6191101	250.5976563	348.7290039	3.491172791	116.4670181	-6.601776123	332.9920349
-5404.323242	-127.9990845	1151.391479	-127.7067337	323.5801392	-78.1951828	95.77622223	160.8476563	445.687561	282.8862305	242.1666565
-5420.70166	-127.9990845	1132.417603	-127.7067337	314.0533752	102.2818375	-135.5557861	221.3744507	270.8467712	511.9697876	159.3436279
-5509.882813	-127.9990845	1122.081787	-127.7067337	-22.33784485	302.7964783	415.0180054	471.4342346	90.93738556	-39.50895691	-118.4419632
-5482.784668	-127.9990845	1092.383545	-127.7067337	13.54831696	254.3607178	417.3585815	379.9263306	99.82106781	-59.5598526	0.383705139
-5400.264648	-127.9990845	1065.116211	-127.7067337	322.3292847	-175.2870789	54.47489166	216.7267456	538.3550415	286.9377136	141.6951599
-5454.290039	-127.9990845	1151.213013	-127.7067337	176.9000854	100.8216629	204.5712891	313.9048157	259.5853882	190.839447	80.27544403
-5457.811523	-127.9990845	1164.866089	-127.7067337	153.9882507	253.4622803	253.815094	194.5664368	126.0170212	96.14199066	239.8057251
-5492.45752	-127.9990845	1145.227905	-127.7067337	76.19232941	213.0736694	328.5437927	374.5101929	166.4564819	49.83927155	12.28124237
-5432.345703	-127.9990845	1158.077637	-127.7067337	247.773468	-168.5498352	417.8718567	163.7336426	564.663208	-37.84649658	216.5036621
-5455.154297	-127.9990845	1086.972168	-127.7067337	150.2249146	299.9384766	269.677002	65.65018463	63.74504852	122.3081284	264.6215515
-5463.256836	-127.9990845	1139.326538	-127.7067337	121.4528885	425.0003357	212.8837585	136.2496643	-24.63544464	150.4638062	238.5303345
-5441.970215	-127.9990845	1192.5625	-127.7067337	237.9580688	168.3372803	126.8435745	181.8731079	210.6340027	247.7227478	255.5174866
-5445.064941	-127.9990845	1134.964722	-127.7067337	220.615387	188.5677185	297.1097107	-14.07389069	185.1563721	84.56513214	392.1245728
-5388.820313	-127.9990845	1112.062866	-127.7067337	372.7451782	-72.39968109	138.5787048	-74.91162872	441.3504639	246.5328674	430.3522949
-5393.65332	-127.9990845	1129.368896	-127.7067337	387.210083	-130.5362549	140.2151794	-44.599617	534.4259033	216.9269409	410.2774048
-5456.142578	-127.9990845	1176.410156	-127.7067337	232.4430237	163.619751	25.65100861	288.2139893	239.434845	391.2767334	66.61742401
-5416.625977	-127.9990845	1156.096558	-127.7067337	320.2714233	269.6801453	-158.8743286	82.2768631	98.61487579	558.4822388	303.7171936
-5398.763672	-127.9990845	1088.937744	-127.7067337	375.7647095	-177.8414307	211.4824219	-74.57788849	547.9567261	135.7922668	443.545105
-5475.96582	-127.9990845	1182.204346	-127.7067337	109.5947037	382.1157837	295.2362366	175.3155212	0.723869324	100.8074265	227.2528076
-5344.87207	-127.9990845	1172.484131	-127.7067337	582.777832	-266.0405884	-311.8121338	-1.998985291	670.4970703	685.0635986	392.7727661
-5336.191406	-127.9990845	1111.091187	-127.7067337	634.5994263	-393.7942505	-120.6735458	-282.5976868	762.7194214	515.8927612	625.1861572
-5479.290527	-127.9990845	1219.616211	-127.7067337	103.0739059	67.16437531	267.8413391	574.6807251	344.1159363	150.5978394	-185.4919891
-5444.072754	-127.9990845	1151.456909	-127.7067337	241.1808777	308.9814758	41.49393463	75.78244781	63.18572235	346.1025085	314.254425
-5423.565918	-127.9990845	1172.427734	-127.7067337	280.5638733	-6.198371887	85.81772614	249.1900024	403.7991943	290.1400146	147.7523804
-5443.729492	-127.9990845	1117.785522	-127.7067337	139.662262	285.8480835	246.5419617	165.4496155	98.03176117	98.14022064	222.8147583
-5445.551758	-127.9990845	1086.8125	-127.7067337	196.3143616	249.3058472	141.6675415	105.5476761	123.0050583	212.819458	253.1185913
-5463.774414	-127.9990845	1117.934937	-127.7067337	110.0768356	97.46237946	196.3510132	493.1350098	280.5560608	188.3682861	-138.6937866
-5455.081055	-127.9990845	1136.328613	-127.7067337	140.716095	129.9679871	144.9256897	438.3202515	236.46698	235.3817139	-49.70037842
-5417.743164	-127.9990845	1168.902222	-127.7067337	296.8769226	46.59952545	152.2167358	77.41623688	334.586731	244.1701355	311.8739929
-5408.34082	-127.9990845	1108.077026	-127.7067337	373.3364868	19.58191681	-150.6810303	116.6027298	347.1199036	535.4828491	237.4066772
-5429.976563	-127.9990845	1111.004883	-127.7067337	280.9501038	75.87665558	93.94342804	96.40503693	304.9044189	274.175415	263.7703857
-5462.71582	-127.9990845	1181.655518	-127.7067337	145.583313	343.1561584	13.58039093	387.1691895	71.77787018	366.8825378	-1.910453796
-5382.963867	-127.9990845	1086.075562	-127.7067337	433.3519287	-286.4736023	80.10868073	-10.59148407	683.2804565	275.2789917	341.4963684
-5393.516602	-127.9990845	1173.003906	-127.7067337	405.9164429	-46.99510956	-254.0257568	253.4878235	459.9718018	649.3443604	108.4331284
-5424.913086	-127.9990845	1221.510132	-127.7067337	258.0758972	97.89255524	-22.21260834	369.8300171	286.5817566	412.3899536	75.25598907
