-5143.04541	-124.0168152	1121.28479	-123.7335587	562.8059082	-135.6852722	-289.3993835	-145.9135132	479.3036804	693.2103882	515.9036255
-5165.835449	-124.0168152	1126.893433	-123.7335587	436.9128723	-111.7460556	-113.5529404	38.45333099	520.1950073	464.9230042	325.6203918
-5222.11377	-124.0168152	1149.827393	-123.7335587	250.5570679	198.1622314	91.6999588	106.5732803	209.5686951	294.7556763	247.3468323
-5233.336426	-124.0168152	1098.30835	-123.7335587	276.8007507	51.18183136	127.2134781	87.60984039	296.0300598	240.4129333	293.959259
-5228.045898	-124.0168152	1128.595093	-123.7335587	269.1186523	133.7919006	13.70355988	171.8953247	237.5536499	364.5635071	205.2388611
-5181.053223	-124.0168152	1147.036377	-123.7335587	450.1528625	-94.35494232	156.5162964	-268.6751404	469.2237244	223.579834	657.6550903
-5132.810547	-124.0168152	1112.296265	-123.7335587	655.0714111	-231.5014343	-468.3974915	-157.5180969	569.4043579	855.5507813	540.2591553
-5147.677734	-124.0168152	1159.067993	-123.7335587	480.7085876	-47.97908783	-123.5465012	-114.8337021	461.2765808	487.1731873	493.6759949
-5216.951172	-124.0168152	1074.215332	-123.7335587	321.6117859	-119.1853256	10.59641266	215.7601624	457.283844	377.7618408	129.7896118
-5214.748047	-124.0168152	1207.043823	-123.7335587	329.9036865	206.6580505	-25.10765839	33.51663971	177.2189331	438.7412415	373.7509155
-5154.936523	-124.0168152	1146.364014	-123.7335587	548.2805176	-184.5025635	-194.2901306	-123.4504471	564.2962036	554.0827026	526.4626465
-5178.956055	-124.0168152	1151.207153	-123.7335587	427.655304	-122.7007675	-9.356468201	-2.638664246	501.9487	378.0926514	402.9245911
-5233.311035	-124.0168152	1158.355957	-123.7335587	281.8488159	143.1584473	83.58081818	84.13459015	228.9154968	295.6884766	320.9424438
-5158.280762	-124.0168152	1138.229614	-123.7335587	522.0812378	-156.5147705	-50.39611053	-224.6889648	507.9316101	454.8940735	603.4181519
-5181.36084	-124.0168152	1129.264282	-123.7335587	430.0438538	-146.8514404	-195.180481	178.2112427	522.8293457	564.7998657	202.5023193
-5175.879883	-124.0168152	1188.987061	-123.7335587	512.4892578	75.0329361	-358.2090149	-68.82436371	320.1280212	742.4519653	474.8878479
-5204.884766	-124.0168152	1134.402954	-123.7335587	332.0649109	183.2181396	110.1315689	-157.4219666	197.4914856	270.7934875	527.909729
-5132.294434	-124.0168152	1092.020752	-123.7335587	603.4870605	-362.4886169	-146.8259583	-213.2704468	711.4094238	518.9741821	580.0774536
-5138.471191	-124.0168152	1112.567505	-123.7335587	593.6778564	-253.5386658	-170.6816711	-248.3232117	598.4102173	525.3069458	657.3165283
-5191.371094	-124.0168152	1107.03125	-123.7335587	447.5195618	-64.55538177	-63.77629852	-110.26931	425.3977356	459.4440613	457.7169495
-5175.819336	-124.0168152	1104.850586	-123.7335587	439.2798157	182.6225586	-152.466217	-246.1619568	186.9773865	525.1978149	605.6641235
-5199.709473	-124.0168152	1116.464111	-123.7335587	346.3213501	53.34091949	-127.6375656	149.418335	328.247406	483.0796204	227.6369019
-5179.385254	-124.0168152	1115.434692	-123.7335587	387.6039734	-14.34932709	-46.35176849	10.66194916	370.7976074	436.7344055	355.2798462
-5184.537109	-124.0168152	1178.567383	-123.7335587	407.8360901	-75.44542694	86.50598907	-58.80245209	465.1765442	314.4732056	443.8586731
-5211.571289	-124.0168152	1127.053955	-123.7335587	364.2854004	-65.97536469	182.983551	-85.31224823	434.6332703	186.7674866	471.4554749
-5170.398926	-124.0168152	1094.513306	-123.7335587	441.539093	-84.72274017	3.042945862	-151.456604	456.7882996	360.5862427	507.2427673
-5177.165039	-124.0168152	1132.881714	-123.7335587	404.9333801	34.15995026	54.18100739	-173.0402527	362.3623352	331.8385315	520.5991211
-5168.206055	-124.0168152	1089.161743	-123.7335587	445.0542297	42.67902374	-287.6620178	-4.074302673	324.4868164	634.2010498	376.4746399
-5162.605469	-124.0168152	1185.281372	-123.7335587	526.319458	-35.6208725	-67.3733139	-294.2976379	419.0194397	493.5168152	666.4222412
-5116.248535	-124.0168152	1179.982666	-123.7335587	725.8088989	-126.1539688	-359.350708	-516.9241333	513.3463135	755.4764404	908.6040649
-5181.004883	-124.0168152	1131.400757	-123.7335587	434.7331848	26.66623688	-134.3417664	-68.10884857	355.529541	497.3824768	451.2874451
-5244.728027	-124.0168152	1129.741699	-123.7335587	240.8571167	145.5308533	134.3975525	125.5876846	209.7180481	240.4161987	272.4371643
-5176.288086	-124.0168152	1134.135986	-123.7335587	443.6784363	-215.4909058	15.62076569	-0.076347351	569.0980835	358.1505737	403.7865906
-5196.016602	-124.0168152	1164.312256	-123.7335587	370.6153259	82.95502472	56.75171661	-89.78572845	302.016571	301.7366028	508.092804
-5212.875	-124.0168152	1140.265015	-123.7335587	322.0015564	5.5938797	230.6391296	-64.18405914	346.6929626	149.5422668	469.7694397
-5130.957031	-124.0168152	1139.753174	-123.7335587	595.3643799	-370.1408997	-64.12587738	-216.1622009	773.3258057	404.3258362	608.4417114
-5148.628418	-124.0168152	1133.23938	-123.7335587	582.0177002	-447.2997131	-7.933891296	-161.5774231	812.0357056	382.6304321	551.3870239
-5193.967773	-124.0168152	1140.721802	-123.7335587	371.8113403	120.5613174	-113.3547134	15.52765656	274.2116089	474.618866	366.6035156
-5177.831543	-124.0168152	1158.140503	-123.7335587	495.0576477	-148.4885864	-132.1430054	-49.80089569	528.5834961	502.3526917	454.2367859
-5245.818359	-124.0168152	1124.915283	-123.7335587	204.9987793	88.69535065	91.35837555	328.457428	304.3929443	247.0979309	63.50537872
-5196.915039	-124.0168152	1158.585327	-123.7335587	417.235199	-151.7667847	27.00037384	28.78064728	543.359375	333.2552795	375.0908813
-5199.936523	-124.0168152	1172.213867	-123.7335587	399.2125549	52.50669098	-144.1393433	63.46717072	329.0109558	554.6799927	313.9467163
-5196.041016	-124.0168152	1120.270752	-123.7335587	392.8214417	-81.29164886	68.62198639	-48.22173309	492.9742126	307.6064148	377.8838196
-5199.258301	-124.0168152	1111.954224	-123.7335587	366.1893005	61.56751251	-171.9668884	121.2708206	327.6128845	543.9468994	227.0080872
-5192.325684	-124.0168152	1145.064575	-123.7335587	393.0392761	-170.7041321	92.39344025	41.55826569	545.1253662	277.5002136	356.4921265
-5205.827148	-124.0168152	1100.390869	-123.7335587	302.0094604	160.0865479	1.913551331	30.28830719	205.7041626	343.2997742	357.0244446
-5181.285645	-124.0168152	1125.438843	-123.7335587	415.9310608	82.89624786	-112.8225937	-95.2844162	268.6445007	508.6828308	470.4658508
-5182.089355	-124.0168152	1112.822266	-123.7335587	407.3470764	17.45517731	24.00235748	-153.4742126	364.592804	329.0968323	528.3516235
-5198.73291	-124.0168152	1121.392578	-123.7335587	399.5857849	-36.72878265	-33.85112762	-9.529167175	404.6007385	410.1980286	383.9586182
-5205.259766	-124.0168152	1098.207031	-123.7335587	320.6529541	76.09690094	172.3789978	-114.429924	299.4252014	179.051239	483.4824524
-5237.672363	-124.0168152	1172.565918	-123.7335587	242.0887146	16.07788849	160.3226624	268.2366638	382.9940186	237.403656	105.8684464
-5174.497559	-124.0168152	1099.939697	-123.7335587	443.0162048	102.8307266	-308.5259705	-26.45616913	289.0784607	645.098938	394.8711853
-5198.200684	-124.0168152	1134.684082	-123.7335587	406.842926	43.80780792	-151.9020691	19.45523834	328.8079224	510.5694885	381.1515198
-5157.299316	-124.0168152	1062.914551	-123.7335587	487.7138367	37.58240509	-185.5274658	-255.6314697	295.5977478	553.4082642	614.135437
-5232.626465	-124.0168152	1047.824463	-123.7335587	259.9942627	156.4864807	98.55838776	11.01126862	198.156311	253.3146667	328.5117798
-5206.201172	-124.0168152	1137.310059	-123.7335587	339.4067078	-110.7463455	76.42829132	151.0769958	481.129425	295.8132019	241.2775574
-5173.010254	-124.0168152	1197.505371	-123.7335587	488.2243347	-3.307762146	-110.9349136	-156.2779236	378.4359131	529.2857056	556.951355
-5124.236328	-124.0168152	1155.453247	-123.7335587	644.748291	-100.9714584	-519.4655762	-162.7826843	493.4829407	887.7191772	553.0427856
-5204.192871	-124.0168152	1174.414185	-123.7335587	403.8214417	337.2290344	-340.5683289	-36.48421478	26.27492523	720.5631104	464.6261902
-5162.215332	-124.0168152	1151.572754	-123.7335587	464.3891907	-112.4388809	11.49506378	-143.8401489	481.1428528	364.7983398	547.2262573
-5194.969238	-124.0168152	1140.767578	-123.7335587	347.322998	36.27210236	-95.47039032	155.6115417	336.5717773	487.4526062	217.9446716
-5230.136719	-124.0168152	1151.105469	-123.7335587	249.1629639	245.8609924	141.0678406	14.97660065	150.8947754	219.4329224	377.1611938
-5144.909668	-124.0168152	1175.896484	-123.7335587	593.6967773	-184.988739	-236.9298706	-187.3527527	594.6129761	621.1235962	565.3538208
-5169.682129	-124.0168152	1132.275879	-123.7335587	513.1959229	5.173622131	-121.5606613	-294.4494629	363.6804504	519.0359497	656.8713379
-5177.801758	-124.0168152	1118.248901	-123.7335587	471.5312805	-86.84098053	-77.757164	-134.9850769	447.2014465	455.6600037	511.7323303
-5189.454102	-124.0168152	1154.287476	-123.7335587	432.3936462	-126.6906967	106.4655838	-125.6378403	512.0525513	289.8057251	495.3225403
-5160.330078	-124.0168152	1217.232178	-123.7335587	519.0397949	-219.7449646	-109.5152817	-14.19167328	617.5987549	505.6505432	433.8700256
-5193.774902	-124.0168152	1157.515137	-123.7335587	416.6238708	49.63706207	-77.55936432	-67.29549408	328.0898743	470.4503479	451.3314514
-5148.511719	-124.0168152	1135.841553	-123.7335587	533.4880981	-342.1153259	-40.33843231	-85.83298492	726.2431641	393.2517395	480.9694519
-5253.19043	-124.0168152	1160.294678	-123.7335587	188.9982605	115.4149551	175.8805847	300.7062988	282.1947632	212.4443665	72.35569
-5192.039063	-124.0168152	1093.141968	-123.7335587	381.2449341	-171.8961182	-83.49343109	202.1783447	517.0594482	452.1324768	174.5428467
-5187.503418	-124.0168152	1096.286133	-123.7335587	407.5317688	-47.03894806	-107.3515396	25.28238678	425.95224	446.2460022	350.3971558
-5226.339844	-124.0168152	1128.676758	-123.7335587	276.3255615	140.1320496	254.9328613	-97.26262665	225.2454224	137.5688171	466.1624451
-5244.978027	-124.0168152	1184.880615	-123.7335587	258.7756348	94.56562042	118.2201004	193.9908142	312.7373962	270.354126	193.2353821
-5186.324707	-124.0168152	1102.869263	-123.7335587	411.0282288	-48.79839325	1.505119324	-85.74497223	424.5555725	346.2650757	462.2640076
-5229.503418	-124.0168152	1125.675171	-123.7335587	241.9829102	46.02780914	43.25853729	308.7782288	321.3854065	336.5391846	68.02417755
-5188.542969	-124.0168152	1133.467163	-123.7335587	380.9345093	-32.52387238	-69.76570892	90.33701324	415.0458679	465.8735657	261.8841553
-5218.76123	-124.0168152	1096.765625	-123.7335587	327.331543	137.2285156	42.25189972	-66.95760345	241.6614075	324.559021	415.7742615
-5232.938965	-124.0168152	1131.937134	-123.7335587	327.5057983	147.5873413	59.03675079	-59.45357513	257.5136719	309.5568237	415.4469299
-5224.29541	-124.0168152	1108.556763	-123.7335587	233.361145	177.1323547	221.9513855	7.78691864	181.1238098	148.7323303	370.2272949
-5222.32959	-124.0168152	1077.189087	-123.7335587	264.3743591	24.47202301	112.9724808	144.8058167	353.0851746	259.6850586	180.3528748
-5178.726563	-124.0168152	1060.414063	-123.7335587	438.0039978	-36.21981049	-126.8093796	-93.57680511	392.6944885	465.4085388	455.9089661
-5194.047363	-124.0168152	1083.413086	-123.7335587	396.2607727	-112.0654984	-120.0227585	123.9975662	456.7377625	477.2519836	254.7926941
-5148.193359	-124.0168152	1106.357178	-123.7335587	566.4239502	-65.03716278	-267.2308044	-264.5368347	426.5899963	644.9539795	627.7279053
-5173.994629	-124.0168152	1124.78418	-123.7335587	477.1437683	0.624794006	-84.69460297	-225.8542175	406.6832581	435.9809265	588.7670288
-5124.016113	-124.0168152	1160.654053	-123.7335587	594.960083	-208.2809448	-275.5641479	-144.4674377	599.6083374	692.0200195	493.2520447
-5158.37793	-124.0168152	1098.461182	-123.7335587	480.4263	-88.02272797	-287.3701782	29.27606964	434.9380798	681.7385254	324.6020813
-5191.243652	-124.0168152	1080.317627	-123.7335587	361.1467896	0.417488098	50.75302887	-56.77339935	352.6333618	305.4184265	425.3885193
-5202.719238	-124.0168152	1181.627197	-123.7335587	370.4864197	122.1778946	-66.39310455	11.83866119	259.5212097	457.4708557	394.4672546
-5142.313477	-124.0168152	1212.439941	-123.7335587	601.3027344	-171.1322632	-143.9321899	-280.5337219	578.6312866	551.730957	673.5460205
-5171.390625	-124.0168152	1114.790161	-123.7335587	495.9014587	-196.078125	-303.118927	122.8771133	551.7667847	661.9897461	273.9478149
-5252.640625	-124.0168152	1128.801392	-123.7335587	232.3853149	161.9991455	169.5176697	98.53263092	221.4538574	210.6889343	265.0131836
-5233.056641	-124.0168152	1151.348877	-123.7335587	264.5475464	80.12982941	153.7312927	122.0282974	310.2650146	237.663269	245.714325
-5220.462891	-124.0168152	1128.588501	-123.7335587	320.6379395	136.4257202	-131.8139648	159.8608398	267.2472229	505.2315369	189.4351196
-5205.113281	-124.0168152	1146.43457	-123.7335587	343.5910034	187.1291809	-41.09801483	-32.72939301	223.0732422	417.2549133	390.4448547
-5209.461426	-124.0168152	1101.867432	-123.7335587	299.4222107	-109.8452072	152.3351746	159.0545959	477.1434631	236.8720398	184.2510986
-5236.466309	-124.0168152	1140.631592	-123.7335587	274.6554565	97.10953522	91.30438995	126.3650894	265.7401123	296.9764404	261.2497253
-5208.810059	-124.0168152	1138.459473	-123.7335587	339.7006531	-43.72383881	82.86551666	77.88278961	427.7877502	301.7433472	289.5708923
-5164.78418	-124.0168152	1088.634766	-123.7335587	500.018219	-93.93053436	-89.95581818	-230.9675598	445.3875427	444.247345	610.4197388
-5181.766113	-124.0168152	1126.161499	-123.7335587	465.7911682	-265.6169739	69.87427521	-78.66819	634.1790771	284.9343567	478.2600403
-5185.817383	-124.0168152	1108.307617	-123.7335587	405.7471008	67.48679352	-129.1470337	-50.05989838	309.6594849	478.596405	428.98526
-5162.178711	-124.0168152	1120.820313	-123.7335587	497.2622375	-301.716095	29.32971954	-101.9951401	704.1524048	324.3602295	463.2740784
-5225.817383	-124.0168152	1197.415649	-123.7335587	291.4238281	84.78578949	104.4409561	131.9160461	315.9538574	294.1851196	264.1325073
-5094.32373	-124.0168152	1091.687744	-123.7335587	676.4368286	-310.9635925	-287.7750854	-343.5299072	672.9157104	645.3237305	711.071167
-5150.509277	-124.0168152	1194.127686	-123.7335587	535.9766846	-236.2398376	-84.62725067	-96.61631012	617.4877319	501.8507996	488.5916443
-5206.478027	-124.0168152	1177.746216	-123.7335587	313.668457	217.40448	31.33882904	-14.15670013	152.6906738	364.3950195	423.9197083
-5179.524902	-124.0168152	1111.925293	-123.7335587	437.6485901	-217.4967346	35.58194733	-22.11125946	604.8438721	336.894989	371.2068176
-5236.485352	-124.0168152	1167.214233	-123.7335587	220.5979919	201.5784302	296.308197	6.018684387	170.3835754	81.57523346	409.8351135
-5147.827148	-124.0168152	1120.784546	-123.7335587	548.3164673	-199.219635	-113.9063644	-214.8046265	566.8567505	494.8540955	583.2385254
-5170.995117	-124.0168152	1146.58374	-123.7335587	425.5318909	13.19251251	68.01261139	-214.139679	381.1663513	328.1835938	567.2457886
-5241.478516	-124.0168152	1177.187012	-123.7335587	255.1455078	140.0003662	140.2293701	129.7684631	271.3078003	254.3078003	239.8208923
-5172.916992	-124.0168152	1132.901123	-123.7335587	432.7026672	46.58997345	-94.92949677	-119.8389511	365.5708313	449.9828186	482.5543518
-5193.872559	-124.0168152	1150.672974	-123.7335587	357.1168823	-113.3784714	167.875885	22.3723526	482.9810486	217.6686707	370.7008972
-5164.430664	-124.0168152	1129.255127	-123.7335587	466.1173401	71.70383453	-214.6617126	-129.3403625	309.8171997	575.6606445	512.8742676
-5143.714355	-124.0168152	1157.403076	-123.7335587	589.0395508	-117.7662582	-288.7548828	-207.2400208	507.624054	691.9349976	567.5595703
-5166.044434	-124.0168152	1142.476685	-123.7335587	450.5813293	-183.6209106	36.01538849	-64.75627899	574.2664185	351.0988464	426.3786926
-5187.500977	-124.0168152	1133.981812	-123.7335587	381.008667	14.81443024	-36.00908661	9.533836365	361.4130554	413.9281921	367.6847839
-5188.624512	-124.0168152	1124.324097	-123.7335587	399.7612	-298.665802	179.707428	41.25345612	660.861145	224.6963501	313.7260132
-5222.186523	-124.0168152	1190.410889	-123.7335587	317.387146	12.1329422	67.63608551	156.3007813	393.9288635	320.7709045	237.4615784
-5204.729004	-124.0168152	1139.946045	-123.7335587	384.1359863	-69.14766693	31.62073517	22.42673492	439.849762	344.9608459	367.5974121
-5201.216309	-124.0168152	1162.355225	-123.7335587	336.047821	91.69965363	98.93344879	-38.72934723	289.6115417	306.5354004	411.9965515
-5188.729492	-124.0168152	1153.707886	-123.7335587	407.3752747	110.3597183	-68.15746307	-113.4179611	261.6611938	455.5266418	504.9379578
-5190.410645	-124.0168152	1205.303223	-123.7335587	394.775238	55.74808502	109.0516434	-146.5335083	372.3539734	291.4349365	520.5367432
-5112.212891	-124.0168152	1131.583008	-123.7335587	675.9842529	-278.6774902	-375.0209045	-247.3139648	682.3946533	733.5975952	611.9605103
-5151.977051	-124.0168152	1176.566895	-123.7335587	514.4335327	-33.8695755	-450.9494324	114.5521622	466.3811951	818.2941895	258.6252441
-5145.240234	-124.0168152	1132.817017	-123.7335587	522.7225342	62.27548981	-258.416748	-242.799469	333.5441895	625.149292	609.4742432
-5153.76709	-124.0168152	1128.000732	-123.7335587	554.3303223	-204.7124634	-128.3903503	-205.6946106	589.1658936	502.506012	571.3191528
-5154.553711	-124.0168152	1138.070068	-123.7335587	545.3967896	-206.543396	-110.954216	-184.3684998	615.6734619	483.5122986	537.0046997
-5168.294434	-124.0168152	1142.34021	-123.7335587	462.6717224	-55.03505707	-114.0438766	-79.77347565	444.1089783	465.1072083	478.7989807
-5190.409668	-124.0168152	1143.991455	-123.7335587	469.164093	-316.0641785	-62.48743439	111.8285904	686.2833862	448.6052551	272.6037598
-5194.599121	-124.0168152	1154.615845	-123.7335587	366.2319336	48.88605499	28.86090851	-24.34212494	359.3883972	341.782959	397.5244446
-5219.095703	-124.0168152	1135.660767	-123.7335587	292.7807617	77.42313385	-9.853477478	187.7380676	272.6445923	382.1200256	223.5776672
-5150.213867	-124.0168152	1115.064087	-123.7335587	560.4543457	49.1364212	-157.0214539	-462.2631531	301.1600342	530.7647705	849.4382324
-5148.85498	-124.0168152	1107.287598	-123.7335587	566.9195557	-352.0873108	-56.47805023	-188.7992554	713.7336426	436.3851624	550.6398926
-5107.986816	-124.0168152	1128.838379	-123.7335587	698.8010864	-333.1129456	-370.2888794	-268.9623718	681.5536499	764.6858521	650.1636963
-5239.399414	-124.0168152	1051.314941	-123.7335587	194.0322266	183.6896973	133.4490967	150.7469788	148.9376221	231.7910461	201.3679504
-5163.992676	-124.0168152	1169.657593	-123.7335587	549.0970459	-34.0734787	-234.6392517	-212.6920166	426.0124817	612.4136963	608.8650513
-5203.91748	-124.0168152	1102.270752	-123.7335587	374.225769	-10.88095856	-3.135551453	-8.960075378	386.0244446	376.1417236	360.5110474
-5181.471191	-124.0168152	1181.521973	-123.7335587	447.2711487	-41.60936737	-129.2452087	7.49131012	439.278595	523.6523438	378.8825684
-5132.154297	-124.0168152	1177.965332	-123.7335587	628.9636841	-170.6982117	-277.7112427	-264.8359375	555.7329712	688.5265503	642.6315308
-5213.952148	-124.0168152	1159.114746	-123.7335587	337.227478	140.8829346	50.13230133	-45.89888763	266.4662476	325.4685059	419.7476501
-5208.105469	-124.0168152	1107.392212	-123.7335587	297.458313	-54.66829681	-7.731681824	275.3743896	451.325592	359.9971313	81.05223846
-5165.945313	-124.0168152	1092.644043	-123.7335587	475.2409973	-188.2340698	71.72959137	-219.8382874	534.2614136	285.7672729	605.6942139
-5177.024902	-124.0168152	1162.816772	-123.7335587	487.9394226	-114.8115158	-311.9095764	122.3685989	507.2797546	728.0648193	228.4735718
-5193.816895	-124.0168152	1122.716919	-123.7335587	389.5022278	-122.0284653	10.94934845	62.61423492	509.4692688	349.8473816	309.1901855
-5155.436035	-124.0168152	1207.495483	-123.7335587	491.0794983	-184.9240417	-20.00595856	-64.18550873	585.4542847	402.9985046	484.785614
-5133.601074	-124.0168152	1121.121216	-123.7335587	581.6134033	-161.7873535	-430.0075989	-35.91861725	552.4897461	806.1251221	386.2254639
-5162.272461	-124.0168152	1157.900879	-123.7335587	548.1859131	-302.6108704	-184.2727661	-3.538200378	664.4737549	569.6439209	410.440155
-5176.956543	-124.0168152	1097.661865	-123.7335587	432.709198	-86.7854538	-254.8886108	138.2365112	486.4596252	591.3870239	220.2810059
-5198.421875	-124.0168152	1137.893921	-123.7335587	409.9073792	47.36646271	110.6290054	-252.6387024	325.9685974	256.6608582	647.0925903
-5161.638672	-124.0168152	1149.394287	-123.7335587	513.2034302	-211.4994812	-144.9422913	-37.29891205	566.7247314	526.5385132	446.3470764
-5215.119141	-124.0168152	1093.775024	-123.7335587	272.7244568	-108.7803268	228.0487671	154.4602051	472.1465759	147.6071167	198.4196472
-5193.197266	-124.0168152	1100.585205	-123.7335587	404.2582092	-9.057518005	53.24881744	-159.1571655	388.3317566	323.0776672	501.3653259
-5206.736328	-124.0168152	1134.585815	-123.7335587	338.8586121	75.67874908	9.679298401	30.32468414	265.2280273	379.9367371	371.4111023
-5158.183105	-124.0168152	1150.32019	-123.7335587	510.6792908	-214.6138306	-35.42577362	-135.1853333	589.2596436	398.2541199	544.5240479
-5184.042969	-124.0168152	1113.1521	-123.7335587	399.6023865	-122.7558823	7.441749573	26.91461945	507.5820618	361.0962219	330.1288757
-5213.59375	-124.0168152	1082.126099	-123.7335587	308.2179565	122.2815018	-89.45681	122.5308304	223.7724609	464.4766541	236.4046936
-5241.474121	-124.0168152	1158.519409	-123.7335587	219.9595337	31.70798492	95.64087677	369.78125	364.992157	270.5341492	24.35230255
-5208.70752	-124.0168152	1079.354004	-123.7335587	356.814209	201.5567627	-126.2917557	-68.80406952	149.5403748	506.9234314	413.9788513
-5178.529297	-124.0168152	1160.373047	-123.7335587	429.9776917	-20.0568161	43.48575592	-155.9420166	400.5809021	358.2145691	531.1375732
-5176.445313	-124.0168152	1113.224487	-123.7335587	437.092804	29.70542145	6.264350891	-237.0255432	373.6253357	348.4627991	589.1902466
-5162.220703	-124.0168152	1141.105469	-123.7335587	532.980957	-379.3699341	65.69178009	-147.8195801	742.0106201	324.333313	532.598877
-5231.056152	-124.0168152	1136.645386	-123.7335587	243.665863	-284.3148499	394.8692017	293.4200439	681.9962769	-32.69441223	81.69565582
-5228.069824	-124.0168152	1160.767334	-123.7335587	286.2272949	53.41925812	-37.91939545	284.6199036	340.4541626	419.141449	99.08626556
-5137.211914	-124.0168152	1124.14856	-123.7335587	573.1592407	-238.1604309	-60.06423187	-301.0408936	571.659668	456.9397888	690.8782349
-5146.175293	-124.0168152	1117.779541	-123.7335587	559.4157715	27.37042999	-71.57585907	-520.1043701	341.7909241	437.2559509	899.2005005
-5108.288086	-124.0168152	1127.29834	-123.7335587	629.1131592	-218.6234741	-103.8683395	-441.8701477	592.2367554	501.3265076	793.7763672
-5201.074707	-124.0168152	1117.188354	-123.7335587	346.8873901	166.9822693	26.4282608	-119.266777	217.3569336	320.8303833	502.474884
-5192.647461	-124.0168152	1174.66272	-123.7335587	411.7049866	112.0319901	-73.47670746	-101.8350143	285.2958679	483.3320618	466.486969
-5206.641113	-124.0168152	1176.070679	-123.7335587	328.6896362	168.4633484	102.548317	-83.26725006	245.365387	275.5815735	465.1219177
-5196.826172	-124.0168152	1046.688721	-123.7335587	348.879364	49.87064362	146.3149109	-198.5310059	316.7354736	195.3499756	534.5526123
-5151.810059	-124.0168152	1151.391357	-123.7335587	523.4343872	-276.0960388	-106.5784531	-39.83214569	643.1363525	484.7787781	442.388031
-5167.480469	-124.0168152	1132.41748	-123.7335587	514.4350586	-97.76198578	-335.9659119	19.30716705	470.4338074	711.9219971	360.9494629
-5257.285156	-124.0168152	1122.081787	-123.7335587	180.6908875	98.68292999	211.728363	268.3569336	294.5847778	163.3163452	84.17153168
-5230.580078	-124.0168152	1092.383667	-123.7335587	215.0848694	52.41162872	215.1767273	178.0635376	301.3087463	142.1604004	201.7854309
-5147.915527	-124.0168152	1065.115967	-123.7335587	522.0483398	-376.0684509	-145.2712708	16.72531891	738.6775513	486.2277527	341.2397461
-5201.693359	-124.0168152	1151.213135	-123.7335587	377.8823242	-99.62624359	2.473609924	112.1236038	459.5757751	392.4754944	281.5958252
-5204.94043	-124.0168152	1164.865967	-123.7335587	354.7038574	52.8390274	52.15183258	-6.672538757	326.1818237	297.3447266	440.5851135
-5239.272461	-124.0168152	1145.228394	-123.7335587	278.3584595	10.16123199	126.415657	171.6644287	368.9055481	251.5061035	214.6636963
-5179.199707	-124.0168152	1158.077637	-123.7335587	449.0450134	-368.4534912	214.1894531	-37.87734222	764.1102295	165.3705139	417.6543274
-5202.025879	-124.0168152	1086.971924	-123.7335587	351.4741821	98.72138214	66.99399567	-135.5799561	264.5024719	324.5280457	465.3919983
-5210.679688	-124.0168152	1139.326294	-123.7335587	322.7715454	223.6045837	10.44025421	-65.24980927	176.300293	352.4447327	439.5695496
-5189.029297	-124.0168152	1192.562622	-123.7335587	438.9162292	-32.8111496	-73.65795135	-20.73143768	411.3227844	447.7663879	457.6595154
-5191.500488	-124.0168152	1134.9646	-123.7335587	421.8746033	-14.46904755	96.02045441	-215.1080017	387.729248	285.1950073	592.6995239
-5135.841309	-124.0168152	1112.063232	-123.7335587	572.1091919	-271.3019714	-60.97716522	-275.9141846	639.798645	445.6330261	630.895813
-5140.621582	-124.0168152	1129.369263	-123.7335587	586.6394043	-331.0672302	-60.34922028	-243.161499	734.4992065	417.0331726	608.3858032
-5202.192871	-124.0168152	1176.40979	-123.7335587	433.7967834	-38.66738129	-175.261261	85.96875763	441.2597961	591.7299805	268.4006653
-5163.412109	-124.0168152	1156.096436	-123.7335587	520.2890625	68.07221222	-358.3928833	-118.0233536	299.7623596	757.545166	503.5596619
-5145.460938	-124.0168152	1088.937622	-123.7335587	575.625	-378.3923035	10.27118683	-273.7696228	748.0495605	336.5437012	642.2817383
-5223.210938	-124.0168152	1182.204346	-123.7335587	310.5136108	181.0480652	92.47122955	-24.98827362	201.33255	303.1092224	427.0990906
-5091.837891	-124.0168152	1172.483643	-123.7335587	781.0665283	-463.7601013	-510.7669983	-201.5532837	867.7646484	883.5638428	591.8710938
-5082.368652	-124.0168152	1111.091309	-123.7335587	833.3353271	-591.682251	-321.0715637	-481.8841858	960.1552124	715.8331909	824.0176392
-5226.346191	-124.0168152	1219.616089	-123.7335587	304.657074	-133.9223938	66.16352081	371.3115234	544.7435913	351.8148499	17.41268158
-5190.897949	-124.0168152	1151.456909	-123.7335587	442.1141663	106.9495621	-159.8005371	-125.0708237	264.7562561	546.9371948	514.6488647
-5170.661133	-124.0168152	1172.427612	-123.7335587	481.2303772	-205.7932129	-115.3011703	46.52561188	602.9382935	490.799469	349.9534912
-5191.567383	-124.0168152	1117.785645	-123.7335587	340.4329529	84.00403595	46.08586884	-35.94106293	299.4147949	298.1386108	423.7453918
-5192.581055	-124.0168152	1086.8125	-123.7335587	397.3977356	47.40872955	-59.98964691	-95.52898407	324.4410706	414.0160828	453.7359924
-5211.535156	-124.0168152	1117.935059	-123.7335587	311.2493286	-103.1502304	-4.772087097	289.9718018	480.7104797	389.0320129	64.00547028
-5202.453613	-124.0168152	1136.329102	-123.7335587	342.2017212	-71.17241669	-56.66313934	235.2093506	437.1482239	436.5102844	152.9466553
