-5344.87207	-127.9990845	1172.484131	-127.7067337	161.7408752	176.4312744	110.2905197	399.428894	229.0358582	263.9250488	-7.738273621
-5336.191406	-127.9990845	1111.091187	-127.7067337	212.9766541	61.54316711	269.7453613	139.4100494	308.4220581	126.3656082	204.1422729
-5479.290527	-127.9990845	1219.616211	-127.7067337	-215.026001	396.2069092	587.5264282	882.437561	15.82494354	-168.3570862	-492.5458984
-5444.072754	-127.9990845	1151.456909	-127.7067337	-121.762352	658.598877	424.6390381	434.3422852	-285.6331177	-36.16748047	-43.4864502
-5423.565918	-127.9990845	1172.427734	-127.7067337	-72.45437622	361.0735779	455.2770691	573.9378662	37.3660965	-78.47547913	-176.2537384
-5443.729492	-127.9990845	1117.785522	-127.7067337	-193.2700043	629.6127319	573.2357178	496.0745239	-244.9477081	-227.807312	-107.0550079
-5445.551758	-127.9990845	1086.8125	-127.7067337	-159.9008179	591.2194214	494.9519653	481.4416809	-218.127533	-139.6580353	-121.9168549
-5463.774414	-127.9990845	1117.934937	-127.7067337	-246.4273376	498.3325195	564.0244751	796.5523682	-119.3984833	-178.4653778	-441.4181213
-5455.081055	-127.9990845	1136.328613	-127.7067337	-191.8389435	480.3251953	475.5766907	757.2611084	-113.0899887	-94.51407623	-367.9127502
-5417.743164	-127.9990845	1168.902222	-127.7067337	-34.59306335	395.7756042	478.6426392	398.5007324	-13.79182434	-81.51020813	-8.477149963
-5408.34082	-127.9990845	1108.077026	-127.7067337	4.942329407	417.4324951	223.2524719	452.5311279	-49.82198334	162.4034729	-97.75445557
-5429.976563	-127.9990845	1111.004883	-127.7067337	-63.2095108	429.8050537	460.807312	410.4550781	-48.21561432	-91.85055542	-49.56235504
-5462.71582	-127.9990845	1181.655518	-127.7067337	-184.2351685	692.0524902	351.5960693	691.9777832	-276.3215637	29.63889313	-306.0228577
-5382.963867	-127.9990845	1086.075562	-127.7067337	22.12958527	137.9502716	494.2828979	387.3016357	259.8259888	-137.9492493	-55.48796844
-5393.516602	-127.9990845	1173.003906	-127.7067337	16.29172516	321.5923157	143.5805359	658.8439941	92.22620392	252.6461792	-295.9971924
-5424.913086	-127.9990845	1221.510132	-127.7067337	-61.44033813	461.8040161	294.5539856	649.8950806	-76.4985199	96.34690094	-204.1693878
-5401.717773	-127.9990845	1170.215088	-127.7067337	-57.74537659	380.7628174	543.6813354	419.4036255	5.981712341	-146.2250061	-32.992836
-5408.27002	-127.9990845	1165.46167	-127.7067337	-59.4158783	296.1212158	520.2733765	527.7227173	86.6835556	-127.4960938	-137.4351044
-5460.280762	-127.9990845	1169.234619	-127.7067337	-191.0673828	738.5797729	498.4577026	506.7114868	-369.2280884	-98.299263	-105.6748352
-5450.935059	-127.9990845	1128.516846	-127.7067337	-181.6747437	482.29245	796.7108765	395.7854919	-139.2958374	-413.7694702	8.041099548
-5412.151367	-127.9990845	1138.547485	-127.7067337	-45.96052551	560.6071777	287.9086304	428.2289429	-194.4412537	105.9357834	-49.37610626
-5465.774414	-127.9990845	1100.169434	-127.7067337	-204.8430634	549.6090698	622.0476074	544.4487915	-198.2617035	-239.1112976	-177.156189
-5449.097168	-127.9990845	1151.147949	-127.7067337	-163.339325	640.2576294	627.3378906	374.6922302	-256.1942749	-231.359314	-2.464408875
-5433.79834	-127.9990845	1165.856567	-127.7067337	-95.39437866	466.7062683	451.9885864	533.999939	-94.51477051	-60.86116791	-130.8071747
-5403.536621	-127.9990845	1115.318359	-127.7067337	-15.71379089	574.9793091	321.4586182	266.1296082	-209.2686462	36.66648102	125.4607925
-5446.537109	-127.9990845	1194.667969	-127.7067337	-81.01828766	413.0520935	419.4513855	605.7756958	0.070114136	-24.72846222	-218.3965149
-5399.660156	-127.9990845	1082.105225	-127.7067337	-38.50827026	520.2355957	165.3511963	512.3077393	-178.2069702	234.5736389	-171.8914795
-5463.741211	-127.9990845	1148.638306	-127.7067337	-220.2035217	587.4744263	687.7197266	535.5670166	-190.6909027	-326.4450073	-143.4746857
-5470.354004	-127.9990845	1173.715698	-127.7067337	-229.1704865	664.5665283	695.4161987	502.8183899	-256.0159607	-304.3757324	-127.1197586
-5433.366211	-127.9990845	1177.946289	-127.7067337	-119.6853027	559.6566162	455.2187805	522.9487915	-151.5608215	-56.83148193	-150.6636047
-5478.67334	-127.9990845	1109.285889	-127.7067337	-277.9309998	768.8754272	668.7439575	507.3683167	-388.3372192	-297.4916382	-147.9640961
-5471.381348	-127.9990845	1144.788818	-127.7067337	-280.8651428	627.1311035	817.0563965	545.1256104	-246.1899109	-431.5557556	-164.8497009
-5428.78125	-127.9990845	1156.26062	-127.7067337	-74.27092743	502.5585022	414.5426025	462.4824219	-98.18648529	-22.7519989	-101.8742981
-5460.559082	-127.9990845	1150.584595	-127.7067337	-184.5816956	316.2068787	857.6638794	531.7266235	67.032341	-478.4536743	-142.323761
-5443.788574	-127.9990845	1139.112061	-127.7067337	-168.5988617	567.1251831	584.7069702	494.234436	-174.3775024	-214.0503845	-117.3686752
-5455.148926	-127.9990845	1157.859253	-127.7067337	-167.7537537	473.2807617	506.4480896	682.5437622	-66.12283325	-145.0496216	-292.0888062
-5467.742676	-127.9990845	1174.004639	-127.7067337	-204.7633972	653.7862549	555.1431885	580.7716064	-276.445282	-153.3204956	-184.5244141
-5466.694824	-127.9990845	1168.763916	-127.7067337	-212.0947571	543.3966064	728.9368286	534.1714478	-178.7272644	-309.9552917	-147.6017151
-5494.324219	-127.9990845	1090.044189	-127.7067337	-344.4875488	743.4463501	755.2891235	627.137207	-399.6781311	-406.6103516	-227.1741333
-5440.892578	-127.9990845	1201.646362	-127.7067337	-161.0885773	527.501709	495.8972168	662.6194458	-129.7986908	-96.91041565	-256.5566406
-5413.902832	-127.9990845	1089.823975	-127.7067337	-136.6035156	437.9828796	324.4730225	738.1167603	-49.78255463	41.53874969	-401.5667419
-5428.922852	-127.9990845	1115.363525	-127.7067337	-131.6557922	414.6569214	549.774231	546.8040161	-34.26546478	-186.1410828	-174.5608368
-5426.113281	-127.9990845	1174.220215	-127.7067337	-108.7561035	408.6477356	527.6899414	564.8978271	-35.59436035	-134.604187	-156.0697784
-5410.326172	-127.9990845	1120.275513	-127.7067337	-49.43862152	490.9223022	371.7709351	406.2376099	-123.7985687	19.23310089	-43.75040436
-5498.83252	-127.9990845	1085.386719	-127.7067337	-314.8901978	648.2911987	763.9493408	619.9794312	-282.1879883	-382.8001709	-279.6824341
-5494.410156	-127.9990845	1123.513184	-127.7067337	-273.5697937	550.2493286	728.4653931	667.3867798	-201.9483337	-357.5345154	-261.2265625
-5411.88623	-127.9990845	1155.921509	-127.7067337	-67.384758	197.6373749	670.079895	490.8212891	203.393219	-288.7719727	-116.7755203
-5471.53125	-127.9990845	1132.444946	-127.7067337	-266.9788513	733.3710938	594.4110107	607.4329224	-366.7988586	-233.0580139	-201.0796509
-5470.453125	-127.9990845	1147.529175	-127.7067337	-228.3019867	741.6032715	504.2140503	588.185791	-360.4900513	-125.449295	-198.9666443
-5401.311523	-127.9990845	1149.395264	-127.7067337	-59.24424744	400.7269592	580.2398071	346.5681458	-7.588623047	-203.7428131	33.59868622
-5398.934082	-127.9990845	1131.566772	-127.7067337	-6.443862915	214.8736267	335.3475647	600.7214355	162.6349487	46.47151947	-228.4380493
-5448.405273	-127.9990845	1155.231323	-127.7067337	-149.2698669	527.6965942	417.6784058	658.6911011	-152.2831573	-13.20652771	-282.3199158
-5405.127441	-127.9990845	1123.594482	-127.7067337	-21.27527618	387.7330627	340.9017334	458.9316406	-36.37282562	54.94687653	-82.39987183
-5447.280762	-127.9990845	1115.776611	-127.7067337	-181.6946106	514.4383545	612.2682495	535.4016724	-134.4432678	-253.2709961	-157.3695374
-5384.378906	-127.9990845	1188.873291	-127.7067337	36.00989532	308.171814	397.7198486	374.7046814	87.23673248	19.55825043	1.234703064
-5429.604492	-127.9990845	1135.312744	-127.7067337	-97.51812744	402.624176	612.387207	413.5255127	-20.54991913	-248.0799103	-23.92454529
-5419.044434	-127.9990845	1124.109619	-127.7067337	-28.51148224	461.6134338	409.1734619	339.052948	-118.9602509	-25.56105804	58.98683929
-5431.326172	-127.9990845	1133.317627	-127.7067337	-108.3246841	550.4876709	386.6500244	521.8980103	-179.204834	-3.587738037	-142.1814728
-5450.467285	-127.9990845	1117.454346	-127.7067337	-126.3287964	665.7432861	511.9650574	319.5999146	-297.858429	-141.4496918	60.3217392
-5483.250977	-127.9990845	1081.605713	-127.7067337	-226.6291504	659.0769653	611.0698242	492.902832	-289.4722595	-240.9573975	-149.45784
-5442.749023	-127.9990845	1127.405518	-127.7067337	-138.117981	639.366333	556.1860352	347.1557007	-271.2887878	-170.737793	27.67263031
-5396.030273	-127.9990845	1152.900269	-127.7067337	20.67256927	440.9967041	433.5420532	216.2018127	-71.57169342	-37.31101227	170.9004211
-5391.058594	-127.9990845	1170.334473	-127.7067337	53.85236359	346.0142517	311.4598999	350.9334412	56.24443817	79.49558258	25.81708527
-5395.895996	-127.9990845	1123.554688	-127.7067337	32.99706268	486.213562	287.3982849	250.7249146	-92.82683563	78.15807343	113.6599655
-5486.536621	-127.9990845	1113.49585	-127.7067337	-284.0310364	494.6888428	854.513916	618.336853	-110.2079773	-472.3538818	-269.53125
-5440.353516	-127.9990845	1073.893555	-127.7067337	-171.6521912	319.380127	722.213623	548.4352417	42.9661026	-387.119751	-170.8029022
-5527.777832	-127.9990845	1146.855225	-127.7067337	-396.6443481	661.8434448	946.7199097	730.9488525	-268.9286804	-565.064209	-355.940094
-5400.947266	-127.9990845	1183.62146	-127.7067337	-7.706954956	320.5868835	513.9597168	372.2486572	79.1099472	-109.3240128	7.093193054
-5399.52002	-127.9990845	1110.258423	-127.7067337	-22.16688538	249.127594	412.2384033	515.5453491	138.9608154	-50.57063293	-154.8908386
-5410.285645	-127.9990845	1170.845337	-127.7067337	-29.58750153	546.8377075	503.927002	209.0462646	-122.7131271	-145.0469208	178.9975586
-5451.647461	-127.9990845	1097.300293	-127.7067337	-169.5366211	594.1455688	544.28302	468.6459351	-212.1270599	-182.2206116	-114.2621689
-5494.686523	-127.9990845	1132.666382	-127.7067337	-275.840332	710.2995605	590.8178711	660.9643555	-338.7409058	-196.9770813	-291.8030701
-5463.225098	-127.9990845	1123.412231	-127.7067337	-185.2829742	493.4390564	438.0039978	749.0905762	-130.4598846	-52.18961334	-373.1994324
-5409.713379	-127.9990845	1104.754761	-127.7067337	-50.23829651	440.7853394	510.7232361	304.3060913	-92.46642303	-130.1913452	71.94287872
-5440.048828	-127.9990845	1100.29895	-127.7067337	-142.4517365	275.893219	717.0240479	535.715271	116.302742	-388.7978516	-154.8600922
-5432.530762	-127.9990845	1027.453369	-127.7067337	-220.3368225	718.9068604	351.7207336	619.3495483	-375.293335	5.495124817	-291.2122498
-5467.40625	-127.9990845	1135.882324	-127.7067337	-250.7159424	622.0500488	658.1223755	609.5796509	-225.2792053	-292.2600403	-234.608551
-5431.643066	-127.9990845	1073.570557	-127.7067337	-131.4964142	736.6942139	292.0992737	440.169342	-358.4206238	60.33647919	-96.40510559
-5395.84668	-127.9990845	1128.782471	-127.7067337	-28.57059479	355.2600403	484.1832275	375.2471313	26.2296524	-101.9002075	-10.04122925
-5394.118652	-127.9990845	1124.824463	-127.7067337	29.66934967	441.5982056	175.6038208	418.4105835	-77.95500183	213.3520813	-46.38904572
-5492.146973	-127.9990845	1200.742554	-127.7067337	-277.9536133	644.5426025	605.2052612	786.7643433	-253.9729767	-146.220108	-433.6676941
-5484.784668	-127.9990845	1161.976807	-127.7067337	-264.048645	634.572998	618.6541138	702.7091675	-223.8338623	-229.5512238	-338.7608643
-5480.713379	-127.9990845	1097.578369	-127.7067337	-315.6644287	678.9467163	618.5897827	749.203125	-318.3674622	-244.2312317	-384.3945618
-5459.764648	-127.9990845	1094.846436	-127.7067337	-226.3881836	572.6732788	522.3001099	680.5924683	-209.8866119	-163.6608582	-305.6170654
-5440.812988	-127.9990845	1119.269531	-127.7067337	-158.8854218	476.8450317	629.9832153	490.1886597	-92.21708679	-289.8869324	-94.55223083
-5436.404785	-127.9990845	1128.621094	-127.7067337	-132.9302979	523.557251	672.5150146	332.2526855	-137.1225281	-311.0671082	49.39873505
-5443.105469	-127.9990845	1091.560547	-127.7067337	-105.839447	425.9203186	452.0237732	531.8616333	-33.24004364	-84.32539368	-199.9529114
-5445.442871	-127.9990845	1128.052246	-127.7067337	-185.8101807	654.8773804	340.6488647	691.232666	-268.7203674	22.71631622	-311.4264832
-5505.043945	-127.9990845	1116.248413	-127.7067337	-365.420929	733.4334106	799.8651123	681.722229	-387.217041	-407.5202026	-301.5255127
-5349.660156	-127.9990845	1077.224609	-127.7067337	91.53559113	422.054718	215.3841858	164.550354	-52.06949615	131.830719	194.8455811
-5388.842773	-127.9990845	1107.539307	-127.7067337	25.07353973	230.2049255	282.2513123	519.6902466	139.2850952	95.86937714	-159.9338684
-5444.486816	-127.9990845	1221.254639	-127.7067337	-77.88331604	498.7313538	402.9812317	553.7268677	-65.24102783	13.0120163	-181.420929
-5392.570313	-127.9990845	1109.064697	-127.7067337	-44.04182434	601.1848145	318.5364075	321.7714539	-224.7352295	71.28501129	21.32474518
-5477.564453	-127.9990845	1160.057861	-127.7067337	-282.5091858	677.3115845	804.3252563	527.888855	-290.2845459	-370.8517151	-186.3913269
-5487.058594	-127.9990845	1131.028442	-127.7067337	-292.8060608	597.8873291	627.12677	786.4434204	-196.9385376	-239.748764	-441.730835
-5441.216797	-127.9990845	1125.029907	-127.7067337	-152.9360657	704.5184937	498.9057312	381.4642334	-379.6141968	-107.3079376	28.11391449
-5450.986328	-127.9990845	1108.48877	-127.7067337	-172.6266479	434.8213806	792.637207	400.0956726	-40.38752747	-426.3374634	-51.15496063
-5455.513184	-127.9990845	1204.817383	-127.7067337	-137.9528809	635.6134033	633.3098755	350.7002563	-241.1828613	-227.3367462	54.66098785
-5443.47998	-127.9990845	1108.68811	-127.7067337	-132.7186737	460.8894348	547.4204102	499.4458313	-109.1628799	-166.5002136	-122.4929276
-5441.907227	-127.9990845	1154.972534	-127.7067337	-117.8601685	593.1630249	341.9375	574.2619019	-177.7837219	20.15328217	-195.9500732
-5461.989258	-127.9990845	1187.937012	-127.7067337	-173.5670319	621.6533813	440.8338013	647.3428955	-198.4920654	-51.33049011	-270.87854
-5361.463867	-127.9990845	1115.253662	-127.7067337	121.783577	13.7448349	353.8038025	381.5178528	348.7997131	32.43802643	-15.88696289
-5487.1875	-127.9990845	1076.897949	-127.7067337	-290.453186	554.0222778	710.6885986	685.5413818	-199.4959412	-338.3500061	-333.5136719
-5367.466309	-127.9990845	1163.799683	-127.7067337	52.20566559	196.3430176	264.3320313	546.149231	173.9010315	152.4202271	-169.7042847
-5444.771973	-127.9990845	1206.665894	-127.7067337	-127.8880692	413.5349121	653.7555542	523.9179688	-19.69871521	-258.8807678	-105.0847244
-5433.833496	-127.9990845	1131.925293	-127.7067337	-127.8927689	590.6210938	437.4933777	488.3674316	-208.43367	-74.72235107	-100.5222931
-5449.188477	-127.9990845	1169.022461	-127.7067337	-174.6215515	522.4290771	598.6639404	572.9934692	-151.8072662	-196.1343689	-175.9230347
-5444.774902	-127.9990845	1114.821289	-127.7067337	-177.317627	758.045166	436.7610779	453.1857605	-373.2735291	-71.04570007	-87.63365173
-5447.423828	-127.9990845	1110.263916	-127.7067337	-174.9797058	654.2287598	488.2724304	493.9035339	-263.8200378	-139.3091125	-121.8099823
-5500.927734	-127.9990845	1203.527588	-127.7067337	-310.5595093	573.3499146	781.0967407	782.8922119	-150.5988159	-373.7846375	-407.2950745
-5408.34082	-127.9990845	1097.886719	-127.7067337	3.61856842	294.4256287	475.1939392	317.3866272	86.44416046	-97.86282349	22.27436066
-5422.986816	-127.9990845	1150.948608	-127.7067337	-55.6987915	410.0898743	470.0750732	438.2625732	-12.87367249	-89.60423279	-64.61846924
-5386.818848	-127.9990845	1154.205078	-127.7067337	29.84857941	531.8253174	350.8141479	181.8148499	-138.076004	23.00037384	204.6213989
-5414.530273	-127.9990845	1199.402832	-127.7067337	-24.61967468	446.4440918	336.596283	490.390625	-43.18383026	63.14000702	-93.81520081
-5458.243652	-127.9990845	1083.035645	-127.7067337	-198.0106049	648.045105	430.4122925	599.9699707	-303.6365051	-68.86968994	-221.52565
-5426.575195	-127.9990845	1169.416748	-127.7067337	-78.97437286	423.7798462	543.0764771	440.0259399	-10.33097076	-168.8571625	-57.73499298
-5437.917969	-127.9990845	1139.835327	-127.7067337	-100.931633	478.4103394	467.8683472	497.0446777	-101.2492676	-77.84106445	-123.7045746
-5448.692871	-127.9990845	1096.934326	-127.7067337	-170.4220276	352.7478638	705.2756958	551.3473511	3.886177063	-349.5102844	-165.6420135
-5458.238281	-127.9990845	1153.4823	-127.7067337	-162.5249939	675.5216675	388.8672485	577.7844849	-264.8059998	-4.751152039	-218.0178375
-5412.385254	-127.9990845	1133.195313	-127.7067337	-72.5688858	282.6021423	447.7838135	621.0144043	89.19234467	-61.18549347	-245.713501
-5463.019043	-127.9990845	1149.973267	-127.7067337	-157.7436218	436.429718	735.8096924	452.0480042	-58.41358185	-345.9702148	-68.84703064
-5483.177734	-127.9990845	1177.548706	-127.7067337	-199.4568176	344.550415	697.9941406	734.7445068	54.50145721	-333.8028259	-319.0690918
-5436.384277	-127.9990845	1187.099854	-127.7067337	-95.89863586	764.3518066	244.0515442	467.0510864	-394.1233521	160.2177734	-53.79031372
-5387.40625	-127.9990845	1093.453003	-127.7067337	-28.66331482	508.3882751	175.8778687	495.3736572	-123.2541885	192.789917	-155.5256805
-5438.980469	-127.9990845	1158.09375	-127.7067337	-140.043335	582.2988892	529.9011841	466.9855347	-149.5634918	-146.0803833	-124.4861374
-5426.150879	-127.9990845	1135.553345	-127.7067337	-139.8540039	483.2946777	719.8504639	352.9307251	-111.0383453	-321.4506226	12.92693329
-5410.686035	-127.9990845	1118.422974	-127.7067337	-62.67301941	444.3360596	520.0535889	342.4828491	-57.30725861	-143.6955261	12.9837265
-5461.638672	-127.9990845	1172.196411	-127.7067337	-215.894516	776.5831299	629.3798828	415.3997192	-376.4402466	-232.6349487	-38.6083374
-5494.230957	-127.9990845	1121.52356	-127.7067337	-282.6308594	725.2561035	702.454895	543.6462402	-333.8410034	-339.6873169	-174.3642578
-5441.17627	-127.9990845	1093.206665	-127.7067337	-168.3714905	642.7692261	581.5958252	375.1124268	-297.9900513	-188.4898224	-18.63455963
-5442.492676	-127.9990845	1043.703613	-127.7067337	-185.9029236	414.3299561	535.9863281	652.3728638	-56.61639404	-212.1220093	-288.9703674
-5455.168457	-127.9990845	1183.82605	-127.7067337	-135.5391541	561.5450439	609.4482422	420.3811035	-160.8287811	-234.2932434	-11.49544525
-5447.398926	-127.9990845	1114.738159	-127.7067337	-148.5702667	514.6443481	456.9366455	589.8883667	-143.976593	-74.92570496	-226.8085022
-5465.876953	-127.9990845	1140.954102	-127.7067337	-209.7010498	560.9763794	449.6523438	760.8687744	-178.8113861	-78.59622955	-371.6955261
-5478.874023	-127.9990845	1112.618042	-127.7067337	-220.4856415	758.8664551	482.2072144	534.515625	-379.2088928	-111.7650757	-170.4829559
-5497.586914	-127.9990845	1129.544678	-127.7067337	-243.4696045	517.3840332	688.4932861	655.748291	-130.0899811	-321.6505737	-278.6682739
-5384.149414	-127.9990845	1179.545532	-127.7067337	35.99738312	447.404541	229.1252136	394.7764282	-59.02567291	192.2296753	-25.21185303
-5473.095703	-127.9990845	1051.900024	-127.7067337	-258.272583	731.4921265	528.9762573	568.0231323	-363.6322021	-198.3149872	-212.8705139
-5446.727539	-127.9990845	1194.403076	-127.7067337	-227.3996887	546.2672119	678.6324463	653.2642212	-123.0749741	-313.0083313	-246.1157532
-5469.750977	-127.9990845	1197.307617	-127.7067337	-215.7971802	458.0238647	513.5541992	874.6031494	-95.13761902	-110.196373	-442.0575256
-5476.635742	-127.9990845	1144.474487	-127.7067337	-187.3710327	559.5760498	632.0166016	516.2817383	-190.014801	-248.4482727	-123.6500092
-5455.313965	-127.9990845	1148.094482	-127.7067337	-176.1069794	533.7817993	741.9751587	401.8679199	-167.1472321	-371.2901611	10.11644745
-5433.939453	-127.9990845	1118.71228	-127.7067337	-148.7174835	443.9110107	572.8248291	549.1502686	-65.08251953	-202.7481079	-178.3218231
-5436.947754	-127.9990845	1125.700684	-127.7067337	-121.5921173	535.7265015	402.1032715	553.4823608	-162.2402039	-14.38869476	-188.1474609
-5394.922852	-127.9990845	1185.195801	-127.7067337	14.90087128	289.0053101	453.9710999	397.4144592	102.2863998	-78.78948212	21.20569611
-5426.319336	-127.9990845	1157.452148	-127.7067337	-100.5262299	536.1342773	312.1602478	611.4266357	-160.7955933	73.02774811	-213.8108215
-5441.955566	-127.9990845	1114.390991	-127.7067337	-157.7770538	514.0184326	440.5362244	634.2510376	-167.1307373	-55.59313202	-250.6072998
-5408.099121	-127.9990845	1097.147949	-127.7067337	-60.22917175	583.8479004	245.6505127	448.7506104	-226.0189514	116.5386124	-71.20716858
-5445.070801	-127.9990845	1090.961182	-127.7067337	-182.2531128	340.8570251	574.2891235	723.8260498	2.209327698	-234.3628082	-314.605896
-5434.824707	-127.9990845	1099.540527	-127.7067337	-157.658905	451.8725586	403.9425354	717.7849121	-85.81968689	-41.85840607	-345.2986145
-5441.548828	-127.9990845	1133.96875	-127.7067337	-162.8058014	616.8001099	461.9725647	544.7316895	-204.5326233	-102.8441238	-181.0406647
-5515.743652	-127.9990845	1153.940552	-127.7067337	-363.1459045	823.4110107	679.0334473	743.4278564	-420.9024048	-299.4113464	-369.1239929
-5483.873535	-127.9990845	1179.005859	-127.7067337	-255.7797852	666.6744385	690.0751343	591.3522949	-278.9709167	-289.9185181	-198.4499054
-5485.40625	-127.9990845	1168.78833	-127.7067337	-318.1610718	554.8362427	818.2728882	752.3474731	-168.3935242	-430.4616394	-355.6280518
-5398.635254	-127.9990845	1142.310913	-127.7067337	41.03533173	307.5352783	301.9586182	409.4291992	65.68360138	71.11614227	-13.69372559
-5412.274414	-127.9990845	1113.450684	-127.7067337	-88.26681519	424.8554993	603.4552002	350.5466003	-72.96367645	-228.8114624	36.9746933
-5440.737305	-127.9990845	1180.777344	-127.7067337	-98.38796234	668.0310669	527.7042236	280.8817444	-286.1561584	-119.6827469	110.6750259
-5469.283691	-127.9990845	1172.351807	-127.7067337	-177.8198853	509.4577332	481.5307617	716.0441284	-112.9166794	-105.6474304	-314.8955688
-5379.927734	-127.9990845	1139.452148	-127.7067337	25.48271942	194.0206909	495.2202148	373.5880737	201.3387146	-114.7025681	-10.18800354
-5481.933594	-127.9990845	1160.690308	-127.7067337	-258.0376282	720.74646	619.994812	595.8340454	-359.1782837	-223.6134033	-191.321167
-5491.653809	-127.9990845	1135.45459	-127.7067337	-274.2062988	673.2765503	673.1463623	613.5337524	-285.2644043	-296.6649475	-240.6895142
-5377.978516	-127.9990845	1083.564209	-127.7067337	49.16898346	535.7011719	180.1731567	219.8453064	-148.4717255	171.9004211	124.0782394
-5371.069824	-127.9990845	1158.910034	-127.7067337	75.65366364	529.5948486	-43.22463226	445.0592957	-156.488678	423.3607178	-39.91104889
-5433.148926	-127.9990845	1127.218262	-127.7067337	-117.0689774	732.2498169	222.1640015	524.8153687	-376.6412659	172.4872742	-147.0529175
-5504.177734	-127.9990845	1093.705933	-127.7067337	-336.1513672	526.006897	732.6851196	845.7766113	-174.2952423	-359.817749	-474.3410339
-5474.748535	-127.9990845	1125.952637	-127.7067337	-197.8864441	453.2206421	584.0888672	683.6616211	-78.56021118	-220.4599915	-294.6391602
-5440.723145	-127.9990845	1124.505981	-127.7067337	-120.6579514	559.4295044	265.3968811	662.4821167	-187.4103241	108.8478012	-283.4113159
-5449.469727	-127.9990845	1133.133545	-127.7067337	-145.790863	465.8945923	346.803009	758.8097534	-102.3051376	46.73628998	-381.8037109
-5454.140625	-127.9990845	1119.883545	-127.7067337	-236.5939178	719.260376	395.4562073	716.5735474	-366.6461182	-18.012146	-325.1234741
-5445.019043	-127.9990845	1145.596558	-127.7067337	-158.2017059	586.8461304	513.8244629	520.6175537	-180.2787018	-164.7548523	-129.571579
-5464.527344	-127.9990845	1159.43103	-127.7067337	-233.5578308	538.6077881	671.248291	651.8525391	-174.0207825	-293.8643494	-232.7883759
-5463.418945	-127.9990845	1113.831421	-127.7067337	-250.6246338	776.949646	480.1651917	610.3117676	-397.3381042	-127.7740555	-226.7617493
-5452.629395	-127.9990845	1094.472534	-127.7067337	-213.3688049	680.0945435	442.0180664	613.9317017	-301.943512	-96.09200287	-242.0708923
-5538.420898	-127.9990845	1172.042969	-127.7067337	-442.8618774	879.4873047	724.015625	900.1672363	-502.9057007	-333.6896667	-491.9902954
-5426.263672	-127.9990845	1101.156006	-127.7067337	-102.1880493	463.9628296	339.9870911	604.4720459	-98.45211029	57.17681122	-265.2888489
-5416.970703	-127.9990845	1144.75769	-127.7067337	-54.29949951	603.6879272	287.3544922	416.9866638	-226.0577545	86.70858002	-23.54930878
-5414.801758	-127.9990845	1173.255127	-127.7067337	-54.5350647	497.1630249	278.1461487	561.9256592	-114.5239944	130.0044556	-179.0856323
-5410.067383	-127.9990845	1162.716064	-127.7067337	-27.23361206	499.0952454	365.3874207	380.1212158	-120.7741165	35.07256317	4.000709534
-5396.225586	-127.9990845	1129.259766	-127.7067337	-18.32588196	592.3570557	306.9345093	285.0718079	-217.5164185	89.65897369	72.87979889
-5463.973633	-127.9990845	1154.714355	-127.7067337	-204.0085297	564.394043	585.9073486	617.8397217	-158.1220245	-181.7435455	-272.1600037
-5452.919922	-127.9990845	1149.374512	-127.7067337	-150.1611633	618.6577759	590.8582764	391.3733215	-226.7818604	-208.801239	-14.90037537
-5422.652344	-127.9990845	1081.294922	-127.7067337	-121.8772354	236.3447266	583.149353	628.2695923	116.4647598	-249.8146667	-232.2817841
-5440.437988	-127.9990845	1154.311279	-127.7067337	-89.30389404	321.9160156	595.8264771	505.0937195	52.47092438	-203.8220062	-116.5605927
-5370.27002	-127.9990845	1085.081299	-127.7067337	22.96212006	275.9020386	344.1827698	395.9523926	93.77524567	20.12622833	-45.01511383
-5417.260254	-127.9990845	1148.762939	-127.7067337	-63.49661255	528.4923706	396.2975769	414.8989563	-159.4565582	15.55277252	-46.58604431
-5480.319336	-127.9990845	1075.333252	-127.7067337	-315.1062927	605.9952393	788.9801025	627.8409424	-248.5102539	-436.7602844	-260.0483398
-5441.069336	-127.9990845	1225.053223	-127.7067337	-131.2198944	434.0272522	519.4872437	666.0996094	-55.43081665	-109.8950958	-228.3337708
-5441.407227	-127.9990845	1119.553955	-127.7067337	-185.8654175	564.6728516	390.896759	722.8570557	-181.2757874	-1.272789001	-375.0476685
-5423.016113	-127.9990845	1145.32312	-127.7067337	-114.269928	691.553894	293.4818115	503.881958	-332.7254333	105.105629	-115.1899796
-5449.335449	-127.9990845	1147.375977	-127.7067337	-153.6992493	646.4584961	498.1898499	464.8808899	-258.3076782	-122.5201797	-80.26985931
-5467.651367	-127.9990845	1122.861328	-127.7067337	-270.9622803	486.5585938	757.8519897	693.1984863	-100.381897	-395.1941528	-317.310791
-5422.961914	-127.9990845	1118.377319	-127.7067337	-116.661377	612.9692993	365.9655762	490.2278137	-244.7313538	25.016716	-130.2695007
-5429.454102	-127.9990845	1118.461914	-127.7067337	-125.0670242	439.0472717	484.178894	571.2957764	-42.23130035	-113.2002106	-219.7695618
-5452.149414	-127.9990845	1137.85437	-127.7067337	-150.1246033	439.9555664	655.0849609	494.2186584	-74.18138123	-280.8051758	-95.38726044
-5386.327148	-127.9990845	1164.960083	-127.7067337	33.47797394	363.7901001	402.3538818	298.1522827	38.19367218	-35.52737427	97.76761627
