-5266.754883	-124.0154114	1140.034424	-123.7321548	-136.6206055	584.5758667	411.9263916	554.3322144	-202.1801605	-50.44470215	-157.2369385
-5299.318359	-124.0154114	1185.70752	-123.7321548	-186.0577393	495.4775391	595.6362305	654.0447998	-113.9146042	-205.8952942	-238.3633118
-5266.690918	-124.0154114	1182.109741	-123.7321548	-111.9848099	580.2930908	389.7043152	548.8358765	-179.0266571	-8.752334595	-148.1754303
-5229.790527	-124.0154114	1121.284668	-123.7321548	-1.194229126	460.6473694	268.3233948	395.9046936	-115.6669083	136.7613525	-24.67711639
-5251.36084	-124.0154114	1126.893311	-123.7321548	-90.31913757	408.4703979	474.1437683	515.8568726	1.166885376	-121.431572	-150.692749
-5305.874023	-124.0154114	1149.827393	-123.7321548	-237.7584229	673.7298584	609.5335083	581.47229	-264.9128723	-221.8949127	-226.467514
-5317.459473	-124.0154114	1098.308716	-123.7321548	-246.4895477	552.7507935	686.4161377	600.3034058	-204.3931732	-317.512146	-217.5633392
-5311.536621	-124.0154114	1128.595093	-123.7321548	-266.3977356	605.284668	604.5922852	719.7409668	-232.8624268	-224.9754486	-341.3553467
-5266.553223	-124.0154114	1147.036865	-123.7321548	-99.99663544	448.5432739	686.324646	312.8456421	-72.43440247	-305.018158	77.46265411
-5220.792969	-124.0154114	1112.296753	-123.7321548	75.62099457	351.9928894	104.2028885	428.7186584	-12.75698853	284.2584229	-44.63844299
-5233.362793	-124.0154114	1159.067871	-123.7321548	-52.76599121	451.9378357	408.9022522	456.8880615	-37.49850464	-44.05969238	-76.73979187
-5301.612305	-124.0154114	1074.215942	-123.7321548	-208.2589264	437.0647888	540.7664795	722.5917358	-97.6955719	-151.1970215	-375.8841858
-5298.852539	-124.0154114	1207.043823	-123.7321548	-192.5113831	698.1992798	530.0733032	557.6276855	-313.1997681	-115.1716461	-149.162735
-5241.615234	-124.0154114	1146.364136	-123.7321548	-8.628456116	386.8726807	367.0213318	418.4147644	-5.773803711	-5.946792603	-14.16477966
-5263.942871	-124.0154114	1151.206665	-123.7321548	-126.2648621	464.8145447	503.3554382	562.6984863	-84.22506714	-133.4481964	-161.1213226
-5317.327637	-124.0154114	1158.355591	-123.7321548	-232.2684631	677.3117065	576.2241821	603.2203979	-304.0176392	-195.8296814	-196.9580994
-5244.260742	-124.0154114	1138.229736	-123.7321548	-53.74442291	425.6507263	528.2761841	345.9052429	-72.90402222	-122.4563904	34.12714386
-5266.561035	-124.0154114	1129.264526	-123.7321548	-123.2855453	404.1227417	393.6991272	702.1460571	-26.88614655	-22.73466492	-320.2358398
-5262.200684	-124.0154114	1188.987061	-123.7321548	-35.26816559	588.6722412	209.9598999	496.4017029	-192.3382568	175.5808105	-89.04705811
-5289.269531	-124.0154114	1134.402588	-123.7321548	-191.0652771	712.336731	618.5980835	377.9758606	-330.4186401	-236.5120544	-6.265136719
-5219.513184	-124.0154114	1092.02124	-123.7321548	26.39704132	234.1847229	437.3218689	341.1421814	116.0991135	-63.83942032	26.93141937
-5225.236328	-124.0154114	1112.567505	-123.7321548	1.63948822	401.9046326	369.7713928	335.961792	-55.53585815	-13.91160583	74.36592865
-5277.1875	-124.0154114	1107.031372	-123.7321548	-106.1580887	499.7405396	476.0102539	450.4838867	-137.6092834	-79.10948181	-101.7554855
-5261.05127	-124.0154114	1104.851318	-123.7321548	-123.9741135	739.2941284	384.0191345	354.3117981	-368.4225769	-10.06198883	6.562217712
-5284.561035	-124.0154114	1116.463989	-123.7321548	-166.2653198	552.677002	407.5131531	656.211731	-169.9481964	-50.84880066	-277.9989624
-5263.89502	-124.0154114	1115.434814	-123.7321548	-164.8964233	535.7894897	532.6061401	542.861084	-178.0848083	-140.9008026	-175.7036896
-5269.512207	-124.0154114	1178.567871	-123.7321548	-122.9467621	487.241333	588.9383545	472.072876	-96.22481537	-186.8115387	-85.80393982
-5296.524414	-124.0154114	1127.054565	-123.7321548	-168.3931427	464.6886292	719.3080444	449.3938293	-94.81851959	-348.3318787	-62.02904892
-5255.925293	-124.0154114	1094.51355	-123.7321548	-105.6336136	460.223877	526.6553955	425.2606201	-86.9136734	-161.8300323	-68.15714264
-5262.339844	-124.0154114	1132.881592	-123.7321548	-119.7091522	570.3963013	552.7092896	369.725647	-172.649292	-165.5509338	-20.92723846
-5253.810059	-124.0154114	1089.161133	-123.7321548	-100.8015289	553.4127197	282.8900146	555.9552612	-185.0804443	64.95180511	-182.2759247
-5248.305176	-124.0154114	1185.28125	-123.7321548	-57.57359314	545.5952148	504.5721436	308.2301331	-160.8690338	-77.12224579	65.27050018
-5204.394043	-124.0154114	1179.983154	-123.7321548	123.4942856	441.6250916	207.7301331	159.296936	-53.13562012	189.6908875	233.9275818
-5266.661621	-124.0154114	1131.400513	-123.7321548	-96.40797424	568.2803955	396.9149475	456.0912476	-184.8473969	-32.66094971	-71.7155838
-5328.482422	-124.0154114	1129.741943	-123.7321548	-267.7509766	626.3692017	618.9830322	689.4816284	-270.0218811	-243.0622864	-290.1687622
-5261.703125	-124.0154114	1134.135986	-123.7321548	-104.8496552	353.2424927	558.8828735	537.2797241	1.663673401	-183.8706665	-132.3419647
-5280.967773	-124.0154114	1164.3125	-123.7321548	-140.379303	611.178772	564.5278931	410.7079468	-225.0006561	-204.8795471	8.7423172
-5297.058594	-124.0154114	1140.265259	-123.7321548	-208.7423248	546.6172485	722.0498657	499.2588196	-193.0946655	-340.7457886	-92.38652039
-5217.868164	-124.0154114	1139.753174	-123.7321548	26.25763702	200.0307922	537.2834473	323.4858093	204.4562378	-195.7096252	70.02625275
-5235.458984	-124.0154114	1133.239502	-123.7321548	1.798324585	149.476532	594.0771484	384.2785645	216.6225891	-218.0055847	6.77797699
-5278.344238	-124.0154114	1140.721802	-123.7321548	-178.3522949	655.2027588	437.1907654	584.6101685	-259.2085876	-74.66893768	-201.1793671
-5263.952637	-124.0154114	1158.140625	-123.7321548	-58.65271759	424.9232788	421.2229004	488.3554077	-43.51860046	-49.74911499	-82.69042969
-5328.943359	-124.0154114	1124.915405	-123.7321548	-305.7111206	608.7512207	608.5935669	826.8036499	-214.4749756	-268.9559021	-433.7024536
-5282.242676	-124.0154114	1158.585327	-123.7321548	-122.3884125	419.6575623	568.6795044	538.2540894	-26.75960541	-207.1866455	-133.2189789
-5285.283203	-124.0154114	1172.213745	-123.7321548	-119.2357025	575.211853	418.6969299	536.8309937	-192.5003204	-6.870895386	-158.3358917
-5281.222168	-124.0154114	1120.270752	-123.7321548	-141.8006897	460.1893616	612.7346191	473.7227478	-47.27026367	-235.2634888	-142.8683167
-5284.062012	-124.0154114	1111.954102	-123.7321548	-169.6139221	558.8238525	385.7347717	677.4022827	-168.5076447	-12.4809494	-327.8531799
-5277.028809	-124.0154114	1145.064209	-123.7321548	-157.0964508	367.2305603	648.1013794	602.100647	8.419242859	-276.9385071	-202.7700806
-5289.709473	-124.0154114	1100.390869	-123.7321548	-231.661026	672.3274536	583.5054932	541.1320801	-305.3666992	-236.9637756	-152.6526489
-5266.252441	-124.0154114	1125.438965	-123.7321548	-138.1544647	612.4814453	484.8262329	443.543457	-259.7309265	-87.60105896	-67.13140869
-5267.374512	-124.0154114	1112.822144	-123.7321548	-124.7932129	543.975769	530.6443481	413.4386902	-160.7254028	-176.38797	-37.26625061
-5283.901367	-124.0154114	1121.392456	-123.7321548	-145.1262665	531.6509399	506.8441467	519.2728882	-162.4808807	-129.2623749	-143.6355591
-5289.689453	-124.0154114	1098.207153	-123.7321548	-200.8833313	599.190979	655.7298584	447.31604	-222.4740295	-303.1955872	-76.98039246
-5320.848633	-124.0154114	1172.566162	-123.7321548	-278.8625183	576.2507935	661.6553345	773.1627808	-175.8996582	-262.783783	-397.9041138
-5259.826172	-124.0154114	1099.939697	-123.7321548	-119.1704254	632.5338135	288.6976929	537.0379639	-239.4148865	49.23932648	-167.3357086
-5283.073242	-124.0154114	1134.684082	-123.7321548	-157.2916107	607.7296143	409.3361816	590.5733643	-233.8257904	-49.38681793	-188.6622162
-5243.21875	-124.0154114	1062.914551	-123.7321548	-80.97714996	564.7012329	388.0035095	353.6974182	-230.3170776	-18.81270599	6.198326111
-5316.454102	-124.0154114	1047.824463	-123.7321548	-279.3083191	716.0441284	612.5134277	559.1101074	-360.1233521	-259.4663391	-218.3352509
-5290.563477	-124.0154114	1137.310547	-123.7321548	-193.0085449	394.4847412	637.1467896	686.0303345	-22.94752502	-263.6244507	-292.4536743
-5259.098633	-124.0154114	1197.505737	-123.7321548	-42.56389618	491.5575562	429.4223938	404.5097351	-115.2989197	-9.837341309	-2.555427551
-5211.851563	-124.0154114	1155.453491	-123.7321548	77.54547882	464.3008118	59.20600891	398.7776794	-70.4980011	310.3695068	-7.235084534
-5289.592773	-124.0154114	1174.414063	-123.7321548	-119.9149857	877.6224365	197.3883362	459.9718323	-512.8839722	183.8350525	-30.69602203
-5248.039063	-124.0154114	1151.572754	-123.7321548	-62.14069366	438.848877	520.9710083	378.6017151	-68.88594055	-143.5139618	25.97782135
-5279.872559	-124.0154114	1140.767334	-123.7321548	-149.703476	527.8687744	452.9466858	610.0905151	-153.9019775	-59.71205902	-235.4963989
-5313.535156	-124.0154114	1151.105103	-123.7321548	-265.7710571	788.9046631	619.03479	542.3042603	-390.9083252	-257.4425354	-148.9623566
-5231.854492	-124.0154114	1175.896484	-123.7321548	26.79428864	395.5292969	331.9617004	367.8387146	15.42087555	53.53160858	11.43036652
-5255.96582	-124.0154114	1132.276123	-123.7321548	-49.847229	583.1173096	453.0895691	245.9533691	-212.9431458	-54.30152893	117.7029953
-5263.86377	-124.0154114	1118.249146	-123.7321548	-75.65203857	534.8718262	428.5439758	382.309021	-173.0914764	-49.48471069	-4.379928589
-5275.003906	-124.0154114	1154.286743	-123.7321548	-103.8759155	426.727417	618.1323242	421.768158	-40.10149384	-220.6928711	-50.83339691
-5246.362305	-124.0154114	1217.232178	-123.7321548	-26.54141235	340.0658569	422.8370972	534.1358032	59.06664276	-25.48590851	-113.2049561
-5279.133789	-124.0154114	1157.515747	-123.7321548	-117.2462006	562.4908447	442.8118591	504.7568359	-183.5926208	-48.73207092	-119.4139175
-5234.991699	-124.0154114	1135.841797	-123.7321548	-16.97555542	243.5310516	523.3642578	419.9897461	141.9344177	-169.1631775	-23.69788361
-5336.00293	-124.0154114	1160.2948	-123.7321548	-319.2793274	631.02948	661.1416626	828.154541	-232.2420654	-271.7080383	-453.8879089
-5276.545898	-124.0154114	1093.141846	-123.7321548	-184.7834778	433.4413147	477.6322632	737.6878052	-86.89512634	-107.7117004	-359.7435913
-5272.591797	-124.0154114	1096.286377	-123.7321548	-146.5475464	515.394043	493.3221436	528.2192993	-135.1958771	-153.0557709	-151.3910065
-5310.061035	-124.0154114	1128.677002	-123.7321548	-251.4646301	647.2678833	775.800354	461.7298279	-280.731842	-382.1090088	-91.55307007
-5328.503906	-124.0154114	1184.880371	-123.7321548	-262.5526428	618.6713257	642.0784912	713.5915527	-210.1713867	-252.3077698	-325.1787109
-5271.674316	-124.0154114	1102.869629	-123.7321548	-128.8660736	508.2608948	502.301239	479.790741	-131.2311859	-153.3871918	-101.9798279
-5312.90332	-124.0154114	1125.675171	-123.7321548	-273.9142151	583.6556396	528.7833862	836.8599854	-215.0143127	-147.8768921	-458.8514099
-5273.468262	-124.0154114	1133.467773	-123.7321548	-145.0940247	516.3185425	465.3878784	588.039917	-132.5428619	-68.05748749	-234.6817017
-5303.196289	-124.0154114	1096.765869	-123.7321548	-214.6950531	672.8887939	606.4766235	462.9601135	-292.7751465	-238.3767395	-112.9332657
-5317.341797	-124.0154114	1131.937378	-123.7321548	-218.2469177	662.6602173	584.4754028	541.0415039	-256.3825684	-214.6816711	-183.6765289
-5307.558105	-124.0154114	1108.556274	-123.7321548	-281.7489319	698.6674194	735.7124023	521.3583984	-339.2202454	-363.8552551	-142.1712952
-5306.269043	-124.0154114	1077.189453	-123.7321548	-252.2966309	551.2185669	634.6920166	649.9015503	-172.4582214	-260.8426514	-323.5890198
-5264.237305	-124.0154114	1060.414551	-123.7321548	-126.1150894	582.3187866	422.2443237	435.0629272	-224.4311218	-82.39079285	-71.52333832
-5278.908203	-124.0154114	1083.413452	-123.7321548	-170.6751251	513.6990967	440.5687561	642.3431396	-167.5975494	-82.05909729	-262.3687134
-5235.328125	-124.0154114	1106.357056	-123.7321548	10.06790924	495.4269104	278.0859985	302.5713196	-132.594223	100.882988	61.91493988
-5259.577637	-124.0154114	1124.784058	-123.7321548	-95.8394165	541.0205688	549.847229	322.0927734	-132.4781494	-197.1116028	42.07149506
-5210.293457	-124.0154114	1160.654053	-123.7321548	4.729545593	410.0224304	337.2355042	399.1750488	-17.28279114	80.62015533	-49.14871979
-5244.197754	-124.0154114	1098.461304	-123.7321548	-75.27915192	483.8834839	246.2803955	594.6518555	-135.66185	149.3067932	-239.4823914
-5275.622559	-124.0154114	1080.317261	-123.7321548	-195.7227478	573.4074707	533.9108887	561.5113525	-219.0480347	-176.6361542	-191.4840393
-5286.918945	-124.0154114	1181.627075	-123.7321548	-183.6333313	679.7652588	471.3511658	582.671875	-296.7925415	-79.04524231	-175.0621948
-5229.080078	-124.0154114	1212.439697	-123.7321548	31.32001495	389.5558167	399.8634949	328.8451843	19.22408295	9.177146912	65.55883026
-5257.869141	-124.0154114	1114.790161	-123.7321548	-46.23257446	379.5210571	241.3493042	632.9349976	-22.51745605	118.7650986	-234.9453583
-5336.472656	-124.0154114	1128.80188	-123.7321548	-271.695343	668.1253052	677.5653076	600.0632935	-283.5159912	-296.1981812	-235.3718109
-5317.027832	-124.0154114	1151.348999	-123.7321548	-236.8807526	560.8829346	653.383728	649.3515015	-169.3900757	-260.8479004	-280.4042664
-5305.026367	-124.0154114	1128.588135	-123.7321548	-198.3190308	682.0427856	402.9124146	639.9521484	-277.1238098	-28.27371216	-289.5595703
-5288.970215	-124.0154114	1146.434937	-123.7321548	-217.3242035	715.0579834	487.6690979	597.1730957	-303.6495056	-110.3043976	-238.0187073
-5292.992676	-124.0154114	1101.868164	-123.7321548	-254.5437927	429.6110535	706.0270996	731.6096191	-61.08047867	-315.5550232	-386.9958191
-5320.320313	-124.0154114	1140.631714	-123.7321548	-249.8273315	642.6289063	639.2932129	609.9074097	-278.5333862	-249.760498	-221.1880951
-5293.51416	-124.0154114	1138.459229	-123.7321548	-175.4874115	533.2335815	579.8916016	553.0014648	-147.8520508	-194.147522	-184.4626617
-5250.943848	-124.0154114	1088.634766	-123.7321548	-66.58901978	506.2001038	448.5791626	334.0799561	-153.3725281	-93.05768585	46.66313934
-5267.200195	-124.0154114	1126.161621	-123.7321548	-111.5455933	339.9650574	624.4396362	497.1597595	29.98015594	-268.3643494	-96.25257874
-5270.537109	-124.0154114	1108.307373	-123.7321548	-161.6372528	629.7855835	459.0257263	505.5179138	-251.3550873	-108.2328796	-125.3237839
-5247.932617	-124.0154114	1120.820557	-123.7321548	-75.92364502	245.4093323	560.2124634	543.4911499	158.2765808	-205.309906	-180.7376099
-5309.82373	-124.0154114	1197.415771	-123.7321548	-212.1248932	560.5358887	607.8198242	666.8917236	-158.7096405	-208.0440521	-269.6210022
-5181.859863	-124.0154114	1091.6875	-123.7321548	82.08518219	274.8086243	304.8664551	265.1930847	88.48137665	54.03565216	103.7385483
-5236.850098	-124.0154114	1194.127686	-123.7321548	-6.896530151	331.7194214	444.5860291	438.5592041	50.8254776	-26.15359497	-45.36148834
-5290.299805	-124.0154114	1177.746338	-123.7321548	-210.0638275	749.9746704	554.1181641	505.2877502	-378.663147	-157.1901093	-94.33823395
-5264.781738	-124.0154114	1111.925415	-123.7321548	-123.8136902	371.6320801	601.1456909	511.4391174	17.06067657	-227.3768005	-161.124939
-5319.800293	-124.0154114	1167.214478	-123.7321548	-271.6593628	696.8439331	772.5648804	514.6495972	-323.7505798	-393.593689	-97.63381958
-5234.460449	-124.0154114	1120.784668	-123.7321548	-12.25055695	360.0471191	406.9330139	390.6402893	8.867149353	-24.79553223	-20.82327271
-5256.019531	-124.0154114	1146.58374	-123.7321548	-117.4722977	527.8604736	635.2476196	336.6993103	-132.325882	-237.7558594	17.66483307
-5325.092773	-124.0154114	1177.18689	-123.7321548	-256.6371155	629.0882568	638.7942505	680.9783936	-216.6629639	-243.1183319	-310.1300964
-5258.008789	-124.0154114	1132.901245	-123.7321548	-120.0089493	599.5738525	440.9142456	453.2641907	-186.1503906	-84.63690186	-89.23955536
-5278.541992	-124.0154114	1150.67334	-123.7321548	-158.9514618	411.2492065	687.2767944	530.0933838	-40.44823456	-300.5458984	-135.8602448
-5250.100098	-124.0154114	1129.255127	-123.7321548	-79.53378296	611.133728	337.3258362	419.9431458	-228.3805542	24.93387604	-35.15466309
-5230.425781	-124.0154114	1157.40332	-123.7321548	8.384590149	406.7176819	316.5614929	408.9128113	-15.66153717	88.00115204	-47.18583679
-5251.661621	-124.0154114	1142.47644	-123.7321548	-79.99243164	365.2668457	573.9641724	443.7721252	26.63210297	-185.6212616	-80.98812103
-5272.288086	-124.0154114	1133.981812	-123.7321548	-151.6935883	560.600708	505.5174255	523.9863281	-183.126709	-126.3615723	-145.5924835
-5273.333496	-124.0154114	1124.324097	-123.7321548	-160.5167999	299.2566223	719.6520996	588.0681763	64.30442047	-314.0151367	-231.8396759
-5306.356934	-124.0154114	1190.410645	-123.7321548	-201.9355469	528.7963867	588.4743652	680.3335571	-121.5546722	-198.8777161	-285.3742676
-5289.756836	-124.0154114	1139.945557	-123.7321548	-153.1232758	490.1040649	554.8392944	555.4237671	-118.1246338	-177.0628204	-164.182373
-5285.412109	-124.0154114	1162.355225	-123.7321548	-189.102005	623.8519287	634.2976074	472.8104248	-241.3253784	-227.6058044	-98.37483215
-5273.702148	-124.0154114	1153.707764	-123.7321548	-135.8180695	640.7338867	464.965271	456.3956604	-267.5014954	-76.37834167	-63.57437134
-5275.449707	-124.0154114	1205.303467	-123.7321548	-116.3489532	561.6044312	653.8313599	339.7135925	-132.3469543	-252.1002808	35.40036774
-5199.624023	-124.0154114	1131.58313	-123.7321548	70.2705307	325.1363831	294.7808838	300.3717041	79.95992279	65.32585907	65.52579498
-5237.729492	-124.0154114	1176.566406	-123.7321548	-47.22080231	508.6324158	195.0349121	614.8858032	-74.88185883	173.7850647	-240.5655823
-5231.444336	-124.0154114	1132.817139	-123.7321548	-29.6743927	600.8317261	283.8898621	337.3225708	-203.7818909	84.08145905	30.67726898
-5239.983887	-124.0154114	1128.000488	-123.7321548	-38.9370575	435.4715271	448.3790588	361.2284851	-49.55583191	-72.94644165	5.691093445
-5241.046387	-124.0154114	1138.069824	-123.7321548	-21.11203766	348.3416138	478.0110779	375.1983032	62.05599213	-104.1078949	-21.28422546
-5253.648926	-124.0154114	1142.34021	-123.7321548	-97.04232025	537.62323	398.636322	497.874176	-147.1953735	-46.40216827	-97.52941895
-5275.985352	-124.0154114	1143.991699	-123.7321548	-106.6168976	283.8336487	508.5588074	672.1821899	87.75597382	-121.1368103	-286.4698486
-5279.269531	-124.0154114	1154.616211	-123.7321548	-157.4898834	564.6129761	570.5092163	493.0453186	-155.1603241	-198.6281738	-118.68116
-5302.974121	-124.0154114	1135.661133	-123.7321548	-233.3499603	630.2415771	508.2625427	698.8096313	-278.9110718	-134.8123169	-286.3264771
-5237.15332	-124.0154114	1115.063965	-123.7321548	0.350242615	612.5830078	379.1309509	122.2969284	-260.9994812	-4.16292572	266.2131653
-5235.546387	-124.0154114	1107.287476	-123.7321548	-14.74180603	259.8261414	524.5915527	367.1965027	103.2178421	-143.3572388	-4.086029053
-5195.435059	-124.0154114	1128.838135	-123.7321548	76.36478424	299.8182068	284.1181641	315.28302	50.06806183	111.7737045	67.25260162
-5322.691895	-124.0154114	1051.314819	-123.7321548	-314.240448	719.984375	625.0192261	651.1907349	-386.1321411	-258.656311	-297.9328918
-5251.124023	-124.0154114	1169.657593	-123.7321548	15.56200409	508.5402527	307.8158569	306.5085449	-115.3620605	71.19762421	90.85045624
-5288.779297	-124.0154114	1102.270996	-123.7321548	-175.0328369	529.5507813	575.7034302	523.3175049	-153.1729126	-201.3748474	-170.5507813
-5266.794434	-124.0154114	1181.522339	-123.7321548	-99.45513153	488.3597107	413.2257385	578.9852905	-89.47999573	-17.57938385	-191.3059998
-5219.187988	-124.0154114	1177.965332	-123.7321548	44.72986603	419.567688	318.7546387	305.1461487	-33.18468475	93.42290497	73.95140839
-5298.718262	-124.0154114	1159.114746	-123.7321548	-170.7994995	681.4983521	547.6328735	443.5549927	-272.9141846	-170.8959961	-68.58828735
-5292.057129	-124.0154114	1107.39209	-123.7321548	-227.3156281	445.579895	561.031189	784.2891846	-47.78014374	-207.4666443	-426.7001038
-5251.720215	-124.0154114	1092.644287	-123.7321548	-87.79118347	447.4288635	580.9846191	328.2073669	-99.94950104	-222.3243713	58.90033722
-5262.933594	-124.0154114	1162.816772	-123.7321548	-67.92134857	445.0660706	243.9709167	678.010376	-51.31912994	173.4539795	-325.8988953
-5278.572266	-124.0154114	1122.716797	-123.7321548	-163.0829926	472.3854675	568.0665894	572.6338501	-83.58718109	-205.9973755	-199.6644287
-5240.705078	-124.0154114	1207.495361	-123.7321548	-67.81327057	375.1408997	543.616272	492.6437378	26.66840363	-159.3361969	-70.77203369
-5220.473633	-124.0154114	1121.12085	-123.7321548	15.03063202	398.7666626	153.7232361	523.435791	-6.784118652	223.7275696	-171.8515472
-5248.677734	-124.0154114	1157.900757	-123.7321548	-27.19100952	322.1106873	375.2934265	542.2564697	41.17913055	11.35582733	-134.1079712
-5262.222168	-124.0154114	1097.661621	-123.7321548	-125.7546844	452.5949402	343.9979858	679.1964722	-51.68885803	-6.131835938	-319.4433594
-5283.784668	-124.0154114	1137.893677	-123.7321548	-128.4819031	564.1385498	631.7173462	328.3659668	-189.6233368	-263.2373352	67.4149704
-5247.677246	-124.0154114	1149.393921	-123.7321548	-49.90193939	354.5957031	443.5780029	501.2687378	1.922401428	-60.63773346	-90.99049377
-5298.94043	-124.0154114	1093.775146	-123.7321548	-246.6249847	457.7669678	744.0344849	633.5424805	-93.10694885	-367.1997986	-279.5682068
-5278.510254	-124.0154114	1100.585327	-123.7321548	-138.8159485	533.7138062	626.3344727	357.9382324	-153.1998291	-248.6989441	-14.54906464
-5291.467285	-124.0154114	1134.585938	-123.7321548	-173.2788544	586.677124	557.6115723	511.3239441	-244.6030273	-166.7440186	-108.4895248
-5244.07959	-124.0154114	1150.320068	-123.7321548	-53.7816925	313.6304932	542.2721558	456.1318054	62.2219162	-178.1243591	-45.44263458
-5268.882813	-124.0154114	1113.151978	-123.7321548	-151.535553	413.3591614	572.0571289	583.3831177	-27.30845642	-202.2295532	-225.0686493
-5297.885742	-124.0154114	1082.126465	-123.7321548	-222.683548	663.4811401	450.6310425	637.5943604	-316.1908875	-74.37736511	-277.4824219
-5324.535156	-124.0154114	1158.519775	-123.7321548	-293.6545715	595.8516846	600.0501709	845.5984497	-197.8628845	-232.7228394	-450.3779297
-5293.606445	-124.0154114	1079.354004	-123.7321548	-184.2494049	713.5479736	433.4501038	486.3695984	-361.28125	-51.54000092	-139.9269562
-5263.714844	-124.0154114	1160.372681	-123.7321548	-111.0746918	497.6365662	584.0880127	412.6350403	-115.9302826	-181.1530151	-36.14077759
-5261.84375	-124.0154114	1113.224854	-123.7321548	-112.5095901	593.8144531	583.8359985	273.8759155	-189.1949921	-227.7895508	79.4557724
-5248.725586	-124.0154114	1141.105347	-123.7321548	-27.32364655	193.7293701	634.7420654	394.792511	170.2205811	-243.4175415	-8.773948669
-5314.35498	-124.0154114	1136.64563	-123.7321548	-277.1034546	245.1686401	922.9708252	801.7196655	153.7220764	-559.5895996	-425.4427795
-5312.046875	-124.0154114	1160.767456	-123.7321548	-228.4701233	592.1810303	477.9428711	777.6229858	-197.0769958	-95.5425415	-392.790802
-5223.521484	-124.0154114	1124.148438	-123.7321548	-18.5039978	417.6611328	499.8395691	262.2868042	-82.66390991	-101.6851807	128.8370972
-5232.725586	-124.0154114	1117.779785	-123.7321548	-16.38679504	578.1556396	502.9945068	85.90257263	-207.7359009	-136.0023193	294.5778198
-5195.681152	-124.0154114	1127.298096	-123.7321548	72.34027863	320.7030029	437.4043884	151.6730042	54.14183807	-38.71012115	201.5890808
-5285.398438	-124.0154114	1117.188599	-123.7321548	-196.6533203	634.3508301	591.2394409	482.908905	-248.9441071	-242.6906891	-98.32514191
-5277.944824	-124.0154114	1174.66272	-123.7321548	-114.2309341	614.6553345	487.6316223	415.8530273	-216.1794739	-76.49462128	-50.01869965
-5291.045898	-124.0154114	1176.070557	-123.7321548	-177.8193359	670.3847656	609.5662842	430.7988586	-255.409668	-230.2784424	-47.76991272
-5281.42334	-124.0154114	1046.688965	-123.7321548	-200.3272705	610.7073975	682.6851807	355.6539917	-242.8202209	-339.7951355	-18.36641693
-5237.875	-124.0154114	1151.391479	-123.7321548	-38.36186218	339.7164612	433.377533	493.6465149	28.73047638	-53.94398499	-89.87207794
-5253.746094	-124.0154114	1132.417603	-123.7321548	-48.82772827	481.1327209	206.8234253	591.2799683	-107.1387939	170.3726196	-209.71698
-5340.083008	-124.0154114	1122.081787	-123.7321548	-337.0279236	598.4706421	714.9987793	822.0108032	-204.0614319	-338.8045349	-468.2177429
-5313.835938	-124.0154114	1092.383545	-123.7321548	-294.2079163	536.1442871	719.3403931	721.5432739	-181.3188629	-360.8518982	-340.4529419
-5233.939941	-124.0154114	1065.116211	-123.7321548	-65.15378571	183.1912231	487.171814	590.6619263	180.6954651	-144.7709045	-231.38591
-5286.255371	-124.0154114	1151.213013	-123.7321548	-172.6320801	501.9999084	494.0811462	674.2138062	-140.6765442	-98.00915527	-279.2105408
-5289.669434	-124.0154114	1164.866089	-123.7321548	-161.7681732	570.9727173	595.0767212	485.2322083	-190.7682037	-244.3401794	-50.19615173
-5323.221191	-124.0154114	1145.227905	-123.7321548	-246.1284485	531.4638062	667.7075806	686.1323242	-151.2064209	-288.5498047	-298.6290894
-5265.018555	-124.0154114	1158.077637	-123.7321548	-76.97252655	177.3010406	715.3654785	496.8574524	219.6022949	-334.6605835	-115.8592758
-5287.103027	-124.0154114	1086.972168	-123.7321548	-165.632019	605.4459229	578.0991211	401.4607239	-241.0645599	-185.4095001	-70.42198181
-5294.937012	-124.0154114	1139.326538	-123.7321548	-202.8944092	713.9865112	563.5635376	471.8531799	-312.9615173	-199.4150085	-96.30665588
-5274.333008	-124.0154114	1192.5625	-123.7321548	-103.8822632	561.0120239	441.0280762	502.8826294	-181.1438141	-65.74414825	-64.75881958
-5277.342773	-124.0154114	1134.964722	-123.7321548	-95.19802094	472.0429077	615.9553223	333.2144775	-97.67136383	-233.5521851	45.62947845
-5222.873535	-124.0154114	1112.062866	-123.7321548	19.13191986	288.9308472	456.6974487	308.9075012	80.84523773	-70.85926819	47.40978241
-5227.551758	-124.0154114	1129.368896	-123.7321548	14.42520905	279.4784546	457.3704224	349.1452637	125.3477097	-99.50389862	17.43183136
-5288.075195	-124.0154114	1176.410156	-123.7321548	-90.60718536	473.5315552	360.839325	614.4830933	-69.76911163	56.85402679	-258.9064636
-5249.80127	-124.0154114	1156.096558	-123.7321548	-30.07653809	623.2843018	201.4552002	421.7932434	-254.1816101	198.9757385	-35.02373505
-5232.506836	-124.0154114	1088.937744	-123.7321548	2.435508728	180.8201904	566.348877	334.4455261	190.1143188	-218.2636414	35.45587921
-5307.245117	-124.0154114	1182.204346	-123.7321548	-213.5161285	697.1838379	618.8227539	508.2125549	-313.6245117	-222.039978	-104.8838806
-5180.322266	-124.0154114	1172.484131	-123.7321548	164.9607849	174.8323669	110.8337555	390.8027954	230.6311035	263.3830872	0.868125916
