0	0	1179.545532	0	225.4185791	172.1499329	141.5121765	188.0795135	215.600235	279.6425781	181.01297
0	0	1051.900024	0	219.2983398	125.3207169	131.5104065	135.6678314	241.1546936	198.243042	218.4972839
0	0	1194.403076	0	236.0157623	152.7238312	174.3493195	157.6616821	269.569519	190.1230011	248.3548126
0	0	1197.307617	0	243.3526764	155.2992859	166.7282715	143.5506897	206.8955231	235.8373566	287.3251648
0	0	1144.474487	0	236.3279266	141.6104889	148.6367035	143.6204529	226.996109	233.8275757	248.1600952
0	0	1148.094482	0	241.3239746	143.3209839	151.1407623	128.0033722	222.4217224	218.1947479	283.3554688
0	0	1118.71228	0	220.7523804	145.6495361	167.0875397	142.2019653	232.4977112	202.062439	227.6970062
0	0	1125.700684	0	224.0711823	145.6954498	163.5793457	142.6734619	226.8999786	223.5904388	221.7231293
0	0	1185.195801	0	242.9690704	163.6873474	141.3843384	149.5482178	227.3181305	233.083313	268.5057983
0	0	1157.452148	0	220.9451904	161.0691071	165.7956085	166.2344208	213.4129181	219.058075	230.3645477
0	0	1114.390991	0	225.3018036	163.5643158	141.2365723	132.1373291	182.5229034	243.0229034	250.3595734
0	0	1097.147949	0	216.7517853	145.7353973	157.5881805	142.0802917	211.0928802	204.3997955	234.7627106
0	0	1090.961182	0	224.358963	140.1849976	127.8305969	148.3277893	202.4230042	211.0759583	259.5779114
0	0	1099.540527	0	223.4846191	138.3811951	143.4000244	145.7706299	226.955658	218.0890198	225.4091797
0	0	1133.96875	0	225.1593475	138.962738	149.8283997	168.1532745	272.2133179	208.5870972	194.677597
0	0	1153.940552	0	235.1016083	154.5538483	135.1201172	157.3471375	246.427063	243.2596741	215.6180878
0	0	1179.005859	0	239.8269043	176.085495	141.3389282	140.4536591	210.4974976	257.5643616	251.4188385
0	0	1168.78833	0	228.5483398	178.9750061	154.0930481	148.505661	206.6092224	232.2011871	246.8345642
0	0	1142.310913	0	225.638916	151.764328	159.9181213	152.1621246	221.0987549	212.8321991	242.9857483
0	0	1113.450684	0	222.9689331	141.9794922	159.6820068	141.3510284	209.2662354	213.9481354	245.6924438
0	0	1180.777344	0	243.5039825	147.5683289	138.1383057	162.8864288	233.1178131	268.9933472	228.4008179
0	0	1172.351807	0	227.1496124	156.2022247	161.9439697	171.1966553	239.5319824	213.2094116	228.7074432
0	0	1139.452148	0	224.3152466	157.3792572	155.5979919	151.9886017	237.8964386	224.1439514	210.9053192
0	0	1160.690308	0	220.3476105	170.2969818	164.8334503	163.0036774	190.0139313	230.5083618	240.5205688
0	0	1135.45459	0	224.7979584	150.1504059	143.02565	166.3408508	236.6669006	232.2449493	205.4819946
0	0	1083.564209	0	211.0725098	140.7754059	163.0319061	145.089798	245.5520172	189.0025177	198.6629944
0	0	1158.910034	0	230.7957153	159.5700836	148.465271	156.9024658	212.6909332	232.1085968	247.587616
0	0	1127.218262	0	229.8309784	139.2438049	141.4748077	155.4282379	215.0102844	252.9921722	221.4904938
0	0	1093.705933	0	227.9208832	141.5049286	124.2546387	142.6184082	209.328476	247.2230377	227.2111053
0	0	1125.952637	0	218.3505859	139.2649078	168.549942	161.5865173	234.6784363	194.1298218	226.243515
0	0	1124.505981	0	224.902298	148.1535492	148.3995667	151.7013855	222.9262543	225.5778961	226.202774
0	0	1133.133545	0	222.9374237	138.6145325	153.9352875	170.2403412	224.2274017	239.1634979	205.4213867
0	0	1119.883545	0	215.1861572	169.4871521	142.5477142	160.8122864	181.8713989	234.3186951	229.3684082
0	0	1145.596558	0	230.5775299	142.2328186	155.0884399	154.9590759	263.3190918	193.1617737	235.2517242
0	0	1159.43103	0	225.5697479	162.846756	154.9446259	163.3812561	200.8819733	221.2600555	254.567215
0	0	1113.831421	0	226.4789886	154.0905457	136.3339539	142.4146118	224.0983582	215.2718658	240.0666962
0	0	1094.472534	0	221.2942963	136.7632751	144.0598907	148.2467041	240.1467743	201.1856232	222.5504608
0	0	1172.042969	0	239.5249176	141.9898071	162.3114929	147.5218964	232.9073029	226.7314911	258.9359741
0	0	1101.156006	0	208.0206451	170.8849487	153.1900482	151.5904541	193.9563751	243.5472107	186.5583344
0	0	1144.75769	0	218.5914764	164.575531	153.1494446	169.7570038	212.0516663	220.6070862	223.1156769
0	0	1173.255127	0	236.4112701	149.1956482	137.3998871	175.8021698	232.6486206	270.4292603	206.1559296
0	0	1162.716064	0	236.9185791	151.6284332	143.0083771	155.6963501	225.8990631	256.9436951	227.9129639
0	0	1129.259766	0	224.7492828	149.9729309	152.4497681	151.0457458	223.857254	243.790863	206.5997314
0	0	1154.714355	0	225.9933014	146.4184265	162.4300537	166.3339386	258.8989258	240.7664795	178.3145142
0	0	1149.374512	0	227.298172	153.5285492	156.4296112	155.9608002	237.2849579	224.6351471	219.9744568
0	0	1081.294922	0	216.8099518	145.7679901	150.969223	132.6388702	206.8346252	181.3783417	262.2169189
0	0	1154.311279	0	223.9616852	155.0282135	146.6466827	179.2131042	218.9775391	244.3318176	208.5756989
0	0	1085.081299	0	212.572403	159.5284119	136.0830383	150.2926788	209.8830719	227.7506561	200.0834961
0	0	1148.762939	0	234.6217499	160.3101349	143.7209778	139.2552795	207.8847046	267.5524902	228.4280548
0	0	1075.333252	0	211.9358368	150.2313538	136.470459	151.3684692	206.212616	214.2589874	215.3358612
0	0	1225.053223	0	240.2462616	173.5290833	168.2517853	160.8836365	204.4723663	240.5381317	275.7282715
0	0	1119.553955	0	221.8476715	160.5243683	145.1368408	146.8261261	221.9496155	243.9258118	199.6675873
0	0	1145.32312	0	226.4068756	163.2059174	162.3436584	138.9979553	194.4157867	235.9442596	248.860611
0	0	1147.375977	0	232.8674774	156.652771	144.7385559	145.7828827	230.379303	230.1238098	238.0993195
0	0	1122.861328	0	229.572403	135.9283295	147.4703979	149.1686554	249.4475098	213.7932892	225.4764557
0	0	1118.377319	0	221.3767548	155.564682	149.7572937	147.4047089	211.6285095	240.7311554	211.7705841
0	0	1118.461914	0	220.2015533	145.6708984	158.7611389	151.9129181	250.4749908	211.4742737	198.6554108
0	0	1137.85437	0	226.3454437	156.5671082	153.505127	147.1912842	208.5598145	219.6290436	250.8474884
0	0	1164.960083	0	230.454895	143.0569763	170.5057526	158.4499054	258.4226074	195.7911987	237.1508942
0	0	1135.547607	0	233.9105682	140.8983612	134.6401062	156.6710052	228.5934601	254.6624908	218.4757538
0	0	1121.427856	0	229.5395966	145.5547943	142.7998505	142.878006	221.8697815	230.7764282	235.9725342
0	0	1113.560059	0	231.6057892	152.2286682	141.2547302	123.6685791	205.5450439	227.9035339	261.3688049
0	0	1075.010742	0	207.9668121	156.7609253	145.1987305	147.7223358	195.8433533	226.2421722	201.8149261
0	0	1176.604004	0	235.3571167	133.2510223	175.1363983	160.5288086	274.4648743	214.0092926	217.597168
0	0	1181.604736	0	232.0842896	165.1742859	158.0437775	160.5399628	243.2990723	229.8015442	223.1522369
0	0	1075.950073	0	208.3667145	143.9523773	137.6262817	167.8402405	224.9356079	205.8761902	194.2883759
0	0	1165.963257	0	234.9772491	157.5236816	147.020462	154.8735504	232.2501068	231.8310394	240.8506165
0	0	1142.670898	0	224.6062012	152.7376556	164.6832123	149.888916	240.5997314	212.3336334	220.8852692
0	0	1081.038574	0	219.0496063	141.7712097	141.7138824	138.900238	218.2391968	218.8049316	220.1047058
0	0	1102.429688	0	221.21698	140.0609131	144.9499817	152.2486115	223.3172913	232.1721954	208.1614532
0	0	1132.820068	0	226.8490753	159.6043854	142.3781281	148.7323456	218.8635101	236.8279419	224.8558044
0	0	1168.695557	0	235.8443604	146.8179779	148.9296265	163.7951508	252.989212	215.7771454	238.7667084
0	0	1223.798828	0	242.845993	154.6602631	168.2361145	170.6965637	272.6805725	231.9972992	223.8601074
0	0	1092.394287	0	217.4785767	144.5196838	145.8531342	148.0920715	227.0769958	219.9560089	205.4027252
0	0	1151.365479	0	220.2605591	160.3407898	159.5178833	169.2124786	207.7034302	234.872345	218.2059021
0	0	1160.478638	0	231.4615021	150.6689911	150.4906921	163.3447418	231.8473358	233.1848602	229.3523407
0	0	1164.834961	0	222.4373932	160.8744049	163.3776093	171.743042	211.7986908	224.8177795	230.6957245
0	0	1060.663696	0	206.3779907	154.3410339	150.3416138	135.429657	193.5922394	208.2346039	217.3071442
0	0	1061.060547	0	203.3445892	145.6767273	140.1703491	163.7831726	195.6524658	220.0115662	194.3697052
0	0	1102.824219	0	227.2637329	148.3729095	128.6809082	142.4183655	220.4215851	238.0665131	223.3031006
0	0	1117.528198	0	217.3473969	169.6715088	147.4610138	146.8608551	218.6374817	196.6910553	236.7136078
0	0	1162.405518	0	239.1918793	163.3067932	137.8095856	142.0708313	253.2004395	238.9852295	225.3899384
0	0	1138.989014	0	223.7151947	156.791748	146.9701691	162.5451508	213.9253082	244.6748352	212.5453949
0	0	1190.039917	0	245.3158722	153.6934814	138.4991913	160.214859	248.0491486	238.9177551	248.9806824
0	0	1092.906738	0	219.1700592	153.4574738	139.0321808	141.4017029	187.8128815	250.8679962	218.8293304
0	0	1112.84314	0	223.8253784	155.320816	145.7393188	138.7696991	243.1113129	239.4038086	188.9610138
0	0	1079.28833	0	209.9788818	161.7211456	145.4550629	140.7332916	197.7640991	219.8219757	212.3505859
0	0	1078.978271	0	216.5479279	146.2823029	134.8909912	146.6739502	214.0624237	236.696106	198.8852692
0	0	1114.761719	0	226.2239838	159.9108582	137.0887604	137.5364532	209.2984467	226.3297577	243.0437164
0	0	1093.715698	0	215.0538483	147.1025085	157.9599457	142.0147095	210.980484	204.2875061	229.8935699
0	0	1193.363647	0	235.7332153	159.601944	172.5714111	152.3717346	234.1865234	241.6255951	231.3874969
0	0	1141.201416	0	236.465683	155.701004	127.9429779	146.536377	240.4797974	237.7049561	231.2122955
0	0	1160.588135	0	227.6204376	153.4465332	161.121109	161.5958862	232.9566193	238.0330658	211.8716583
0	0	1111.807373	0	219.4026337	145.3654022	140.22789	166.4994354	231.1535797	236.065033	190.9892731
0	0	1108.330811	0	227.1036377	144.8184662	141.0919037	139.5498352	192.9033813	234.6898193	253.7176971
0	0	1136.885376	0	231.7580566	149.7085266	128.3151855	161.9958649	230.68573	254.6884308	209.8999939
0	0	1162.793579	0	241.3855591	161.2934723	134.0221405	141.6635742	221.3672333	254.1795654	248.609848
0	0	1133.617676	0	223.4154053	146.6061707	157.8299561	157.4009247	239.473938	203.2966156	227.4756317
0	0	1057.028198	0	211.1347198	146.9889374	146.5808411	128.604248	200.0623474	205.6051178	227.7367096
0	0	1177.013184	0	241.6942291	158.8101501	142.1261902	149.3342896	240.5975189	255.6627655	228.8224182
0	0	1066.080322	0	213.3563843	136.8558655	138.7166901	148.9733887	225.8347778	198.8597412	215.3746185
0	0	1128.167969	0	233.0504913	140.4333496	123.9504471	163.032196	215.4715424	254.6418152	229.0381317
0	0	1151.575928	0	236.0255737	131.1889038	149.3900452	161.2993774	268.0449219	224.7181854	215.3135986
0	0	1099.196167	0	217.7678833	148.5644836	157.675705	138.1566772	195.0015564	208.0102997	250.2918243
0	0	1131.513672	0	231.4890137	155.9656677	127.1255493	152.3656464	213.3903046	284.6364746	196.4402618
0	0	1118.954956	0	213.8640594	171.8496552	143.5876007	160.4567566	213.7478943	227.5116119	200.3326416
0	0	1171.115356	0	224.9943848	173.2510376	173.5082245	147.8277435	208.3954468	224.024826	242.562851
0	0	1161.425659	0	231.774353	157.375	144.9778137	162.1580505	228.8444824	249.0235443	217.4550018
0	0	1078.492676	0	215.2010345	145.1206665	131.4772491	154.8137207	212.8104248	239.8934937	192.8991547
0	0	1185.273682	0	243.2567139	145.1497803	160.5661316	148.1169739	253.0738983	220.1663818	256.5298157
0	0	1118.006836	0	227.945755	153.9978027	136.4525757	142.1536713	216.9031982	249.3836823	217.550415
0	0	1128.018555	0	227.102417	138.1583862	145.6530609	161.3401337	229.7513428	243.1992188	208.3566742
0	0	1146.657227	0	238.3210297	148.9340668	150.7072144	130.4161682	244.5578613	199.4902649	270.9149475
0	0	1068.275391	0	205.8982391	142.0082855	151.0510864	156.1072388	200.0698242	197.0048981	220.6199951
0	0	1162.555908	0	235.7444305	160.4216156	162.9363556	130.3455048	224.0799255	232.0323029	251.121048
0	0	1134.065063	0	228.2312469	135.8769836	180.5575714	131.3692932	254.3267365	170.2621307	260.1048889
0	0	1171.265747	0	240.887146	153.7133179	153.6211395	139.615509	237.4683075	228.0826721	257.1104736
0	0	1132.71936	0	220.2962036	145.6845093	175.9866333	148.6466675	242.4115753	184.6067657	233.8702698
0	0	1179.103027	0	238.769165	171.4786072	133.6149597	156.0621185	200.1093445	308.1546326	208.0435486
0	0	1135.401978	0	226.0676727	156.248764	148.9959412	150.4016266	228.9517059	229.9032593	219.348053
0	0	1152.461426	0	234.8807831	150.3587646	148.2470245	147.6002502	233.2514801	224.9899597	246.4008484
0	0	1168.916382	0	228.060257	156.110199	163.4295197	163.6296234	242.5350647	226.421402	215.2242889
0	0	1166.63147	0	242.33992	120.0085678	160.6070099	157.3317871	288.0751953	222.039978	216.9046021
0	0	1118.801758	0	231.2106171	130.0529633	138.3594666	155.1696472	245.6707916	237.7128296	210.2481995
0	0	1133.866211	0	225.1919403	153.455307	156.3440247	146.9445343	223.9187012	220.394104	231.2630157
0	0	1151.04187	0	233.0468292	161.1687164	138.0041351	151.1279755	180.413269	268.8308716	249.8963776
0	0	1143.314453	0	223.8643036	165.6162415	153.1165771	151.4512939	215.9832153	226.3794556	229.2302399
0	0	1108.472534	0	223.6016998	129.2263947	147.5010834	159.4043121	247.2356262	204.0084229	219.5610657
0	0	1195.550171	0	230.6021729	154.095047	183.641861	164.4230194	247.1843262	204.1591644	240.4629822
0	0	1025.509277	0	209.4981689	115.6926727	124.0406799	155.8426514	243.0293121	224.1551514	161.3100433
0	0	1059.59436	0	212.9842377	137.434494	138.2017059	143.5427094	241.0523071	221.8180237	176.0823822
0	0	1144.417358	0	218.8239594	168.0178986	157.9766998	160.4480286	187.4498596	256.9060669	212.1159363
0	0	1127.634888	0	226.1164093	141.0269928	160.4191895	146.2865143	239.5549469	215.1382294	223.6560364
0	0	1143.239258	0	229.6730804	147.7671051	151.5226135	153.35289	244.1960144	208.3134918	236.5097198
0	0	1101.684814	0	229.2491455	122.5185242	151.0534363	138.7908936	252.7501526	230.2515717	204.7457275
0	0	1097.580444	0	216.5786743	152.006424	149.2380829	145.1124573	210.6442261	188.2326355	250.8591614
0	0	1115.385742	0	217.4710083	146.1160278	162.2355957	153.127533	209.7401276	204.1184692	238.5544434
0	0	1120.804443	0	220.0390167	147.4307861	158.0378418	153.7075348	243.6664581	214.1563721	202.2942657
0	0	1159.832642	0	242.4317017	144.2313843	148.042572	138.598587	252.7474365	234.5450287	240.0026093
0	0	1134.258545	0	226.414566	137.3214111	157.3352356	158.8031921	245.2142029	209.5223541	224.5071564
0	0	1173.817993	0	246.2021942	157.9773712	136.6643524	138.8787384	216.3716583	256.8310547	265.4039001
0	0	1133.255005	0	223.0258789	146.2969208	155.9013367	160.4474182	232.0267029	239.3275757	197.7233582
0	0	1085.235474	0	216.1060638	157.1855469	138.0683594	140.179184	213.7496185	245.0178223	189.5507355
0	0	1152.288086	0	231.9173126	128.5977783	165.3966064	160.9489441	287.0213013	197.4819641	211.2487183
0	0	1227.761597	0	242.5432281	164.9964294	176.1646729	157.3050842	235.8929291	228.650238	263.0865479
0	0	1243.230103	0	245.0722504	171.8519745	181.1370239	153.3412476	214.4193726	213.5053101	307.2920532
0	0	1095.374146	0	219.720993	132.9646606	164.6447906	137.0926971	243.6864319	193.7368011	221.7397614
0	0	1146.987671	0	229.4861908	149.6159363	158.4397888	148.8973083	245.4559326	216.6524963	226.3501129
0	0	1166.842529	0	239.3924561	160.9169159	143.8156128	142.288559	213.9844208	259.6947632	244.4981537
0	0	1168.082764	0	230.1301727	155.1782837	142.4857788	178.4477234	252.9645081	260.7735901	176.65242
0	0	1106.636719	0	217.3258514	149.0006714	155.6406097	148.5252838	220.1067047	189.7586823	242.1121674
0	0	1140.918091	0	228.454361	152.0079193	157.6400604	144.3380127	209.8001862	237.8892822	237.673645
0	0	1079.121338	0	211.3590546	142.4281006	152.1109467	149.0535126	244.7659302	201.354187	187.9570618
0	0	1107.016846	0	221.0744781	166.107666	127.1933212	148.9741058	203.3069458	252.0911407	207.8253632
0	0	1190.217651	0	231.9367523	183.8690643	145.9296722	163.0157776	204.9160614	249.5081024	241.3860931
0	0	1137.007202	0	220.4887695	163.9070282	131.1125031	179.0071259	232.1655426	262.3974609	166.9032898
0	0	1082.712402	0	218.894165	139.5203247	153.9260559	131.0801544	204.3690491	204.5690002	247.7444153
0	0	1170.473267	0	243.7287598	147.8136139	153.6138611	136.1856537	247.3410034	228.5713654	255.2739258
0	0	1108.376343	0	227.2220459	149.6495056	136.9174805	138.5827484	202.0352631	218.5526276	261.0782776
0	0	1192.207886	0	237.8745575	165.5359955	170.832489	140.5821075	214.5674286	219.2019806	279.8542175
0	0	1163.115112	0	233.8966522	130.2939453	161.5540771	167.9707184	292.576355	206.1037598	203.0098114
0	0	1130.028809	0	229.7861176	127.6384277	161.6234131	149.8305359	276.7179871	186.9825897	225.6577911
0	0	1099.158081	0	214.7999268	147.6119843	171.6151581	134.0558624	207.6700745	207.9546204	228.775116
0	0	1103.265869	0	222.2136383	138.8532562	156.0668945	140.1787415	227.2512512	197.7738342	241.6158447
0	0	1140.286987	0	230.4517975	149.9066467	147.3437347	150.0984802	247.1779785	250.8846588	193.2927856
0	0	1191.010254	0	235.0136261	158.1255798	169.290741	156.9389954	246.9940338	232.171524	225.8753052
0	0	1093.650269	0	208.9644775	151.367691	155.2397614	158.7142029	206.0639496	184.059494	236.7700043
0	0	1129.949951	0	227.7067719	145.6388245	159.3291168	140.2979431	226.1339569	210.9505005	246.0358124
0	0	1078.881836	0	213.036377	140.2351685	155.7327881	142.3416595	228.1623993	191.4284668	219.5182648
0	0	1217.411133	0	254.2057648	141.7983856	154.7446442	156.5049591	307.1333008	237.572876	217.9111328
0	0	1165.21521	0	227.732193	163.638916	173.1249237	143.6907501	227.7623138	194.0701447	261.3641357
0	0	1128.731934	0	220.8618774	150.7083893	167.6792755	146.241806	223.8224335	198.94664	239.8165436
0	0	1181.833374	0	238.1174774	148.5999908	168.9251099	148.3205414	250.3179321	228.9535828	235.0808716
0	0	1144.222168	0	232.0237274	146.0980835	137.2121277	163.2472839	231.8304138	257.3383179	206.9024353
0	0	1173.93811	0	229.8436279	147.0237427	163.0574646	172.7474518	261.0293884	219.2672577	209.2342529
0	0	1087.252441	0	201.2438965	155.32901	169.0816345	157.7280121	192.5472717	202.5859375	208.598465
0	0	1100.658936	0	213.8942413	146.4248962	148.0142212	163.0680847	193.982132	243.8482208	203.8523865
0	0	1137.0271	0	227.1976166	153.0736237	149.6235962	151.1766052	213.6490631	237.3855133	230.5582733
0	0	1138.148071	0	224.8188477	155.0289459	162.5087585	144.6098633	203.4605713	212.3963928	258.5995483
0	0	1121.91394	0	230.2305145	153.1309509	137.4295197	139.0807953	195.7071838	242.150528	252.8338013
0	0	1128.755859	0	220.2329865	148.3471832	139.9424744	178.2546082	242.662323	257.5424805	160.4941864
0	0	1183.3125	0	243.9956818	152.176239	140.7449036	156.7285004	259.559967	233.1317902	239.2953033
0	0	1046.791138	0	208.8582001	133.8782959	142.2631073	142.6407471	189.5252075	226.2131042	210.8362732
0	0	1167.593872	0	229.12854	177.8327942	141.0566254	159.7452545	192.5041351	242.2319183	252.6495361
0	0	1187.70459	0	240.5347443	169.2894592	145.3630066	149.7958832	249.0643158	250.5248108	222.0151367
0	0	1161.520508	0	228.6132355	174.7957001	150.3218231	148.9932404	207.2284546	239.1188354	239.4924316
0	0	1143.487671	0	230.8730011	145.7840576	134.487381	169.0116272	217.6490479	273.8522034	201.1177673
0	0	1129.238281	0	216.2319794	147.0039215	198.7802582	133.2731171	242.8440704	109.3633881	296.4884338
0	0	1156.689941	0	224.0184784	165.7785034	152.9764557	164.341095	212.4784546	225.3909302	234.1860504
0	0	1114.271729	0	215.1047821	155.2379761	141.1539154	171.0882111	221.6386719	235.8537292	187.8219299
0	0	1212.677246	0	238.4287262	173.7005768	157.2939453	164.7590332	231.8344879	256.1077576	227.3439331
0	0	1065.564575	0	210.6914063	158.7681122	129.6210632	143.6542206	199.343277	239.7008667	193.0300751
0	0	1109.010254	0	226.8067627	150.2508698	140.7566986	136.0245972	226.8739777	220.8796387	232.6667023
0	0	1179.004395	0	231.2086945	176.8088379	148.6328125	158.3487549	196.8847809	253.9446564	242.7966461
0	0	1149.446899	0	231.1925659	144.6214905	152.1487427	157.5111542	235.9441986	236.1408386	221.4926758
0	0	1178.2229	0	240.2915039	148.092926	146.1926727	161.4124603	241.8050537	249.3181763	229.751297
0	0	1165.514648	0	239.7798309	150.0461426	146.2542877	148.227951	210.6822052	226.9162445	281.7409973
0	0	1135.458984	0	220.7612762	147.0172577	159.5287323	165.1130524	219.0176086	216.5429535	226.7232666
0	0	1080.173828	0	217.3995209	125.999794	141.564743	158.9177704	245.3991852	215.4580994	191.3412476
0	0	1124.380981	0	225.3648529	138.3823547	174.6286011	133.7276611	275.8468018	159.1237335	241.1240234
0	0	1120.043701	0	210.3816376	165.460556	161.5946198	160.3987579	208.2276764	180.0872192	242.8300018
0	0	1105.324463	0	220.7440033	139.9354858	132.7235107	168.91745	239.1487427	239.070282	184.0129852
0	0	1138.278687	0	225.4825897	150.9396362	148.2304535	161.1122894	219.9835815	217.3306122	239.1335754
0	0	1182.258911	0	241.6366119	142.5305328	163.2881622	149.8707428	286.0443726	206.1063995	232.7590942
0	0	1132.154541	0	217.6643829	141.4816284	135.2166443	200.9682007	232.8239288	285.8495789	134.3196411
0	0	1137.386108	0	219.0521698	150.79245	149.0397491	178.8930206	242.1525879	208.6152954	206.3885803
0	0	1127.879517	0	210.515686	160.1346436	155.8981628	178.8539124	229.6273956	202.7320251	199.1876221
0	0	1102.494385	0	211.16716	147.33255	160.9172974	159.2927856	227.0192566	207.9013214	198.5808563
0	0	1164.62915	0	229.6456451	142.1842346	175.3475647	156.583252	293.7849731	193.493103	201.6588593
0	0	1121.752441	0	214.1181641	165.6826782	155.8382416	156.4064941	198.4190216	220.0124207	223.9230499
0	0	1080.71875	0	223.1635742	122.5310593	148.0032959	139.1611328	232.6030121	223.9753876	212.9123077
0	0	1168.006104	0	230.1512909	147.4833374	161.705368	166.7829285	260.6497803	240.9336243	188.8704529
0	0	1154.247192	0	223.2203979	145.4936523	183.3537445	154.2055664	252.6772919	190.6387787	226.345108
0	0	1131.462158	0	229.6015778	163.8108368	128.1947632	149.0748901	199.2234955	262.2467346	227.334549
0	0	1168.090088	0	241.1161041	147.8565369	147.9681854	147.2611084	230.0319214	247.4988251	245.8175659
0	0	1166.341553	0	237.1347046	152.3315735	149.0958557	151.8814545	254.637558	238.5532227	218.2133179
0	0	1190.956787	0	235.893692	129.5193176	181.2964783	170.839859	285.761322	183.4797668	238.4400024
0	0	1187.054565	0	251.4447784	145.0090485	159.7254333	126.2588272	259.4954834	224.8630066	269.9758911
0	0	1170.721069	0	230.9186859	150.8384552	161.8637695	163.6769562	230.1573792	231.6085815	230.9900818
0	0	1169.563232	0	228.6238556	155.194397	174.4728394	152.4541626	232.2584534	219.8055878	233.8075867
0	0	1119.226074	0	222.3568115	133.2121887	155.5037842	161.9126282	254.314743	217.2274323	195.528244
0	0	1147.647095	0	235.2467194	147.6801147	132.2341461	160.3770142	238.0644379	262.2832336	205.3925323
0	0	1128.175537	0	222.7887573	158.1916809	148.7580566	151.3294067	198.865509	260.6713867	208.829361
0	0	1174.253418	0	224.0745392	155.5104065	172.5202789	172.4602661	212.2942352	246.8318329	213.0975494
0	0	1160.121704	0	229.818222	145.8856659	162.0079041	161.1951294	243.0244141	243.3559418	203.0742645
0	0	1191.851685	0	248.4390869	148.867981	142.9035187	153.0566559	249.3736572	270.5075684	225.4360504
0	0	1153.447266	0	228.8132935	160.4016876	162.7644501	142.2698059	219.778595	231.4263306	235.2349548
0	0	1134.740967	0	232.6433105	134.7999573	148.2889709	152.1242676	248.7732697	231.7060089	217.4506836
0	0	1082.298096	0	212.7432861	147.3905182	134.1264343	161.09021	214.6311951	222.6497498	200.9489441
0	0	1183.816162	0	227.4096832	163.2265167	163.2366943	173.5619659	224.8652344	239.0666046	218.2972412
0	0	1109.224854	0	216.8929443	150.3980713	164.0984039	142.5600586	230.0381317	186.1790009	234.4616699
0	0	1157.630127	0	216.8895264	174.1713562	171.0416412	160.2590027	209.2975311	220.7297516	220.6413116
0	0	1158.332153	0	228.395462	138.5941772	152.5768433	180.4060669	237.518692	266.119812	181.5479431
0	0	1065.15918	0	214.7790375	144.4614716	141.4958496	133.3897858	193.4223938	237.1145935	213.8000946
0	0	1167.976563	0	237.4898682	153.9120789	156.9398499	143.0240173	229.2409515	227.5062103	255.7224121
0	0	1152.526855	0	230.0805511	157.6201324	149.4186859	153.6661987	186.2910461	266.4871521	237.4634247
0	0	1121.585205	0	224.5203857	139.5758057	157.4375916	149.4686432	212.3543091	222.3536682	238.8531799
0	0	1149.673828	0	214.9706268	158.6233521	152.3431854	192.3189697	229.1437683	234.1467285	181.6213837
0	0	1086.056763	0	212.5261078	146.9051514	146.9169769	153.1968079	241.9801025	202.3752289	193.2229462
0	0	1175.517578	0	242.9501801	146.6705017	146.2955475	152.0324554	263.3654785	242.2202911	223.2647858
0	0	1108.685303	0	228.6773071	151.9872131	131.187088	137.9086304	200.991745	235.3535309	249.6866302
0	0	1101.141357	0	227.8192139	137.503006	129.7702484	148.8458862	216.9138031	246.7807312	219.7631073
0	0	1152.735718	0	225.0699005	161.1745911	152.8423004	161.9633636	206.8160553	259.9051819	208.4884491
0	0	1130.582642	0	214.7406769	178.1580963	151.6876526	155.0400543	196.3959351	256.7524414	191.0737
0	0	1221.256592	0	240.7770996	169.5710907	159.640686	168.059845	244.6806946	238.5253601	239.1252441
0	0	1166.184937	0	231.195694	181.0296783	144.0015717	145.978714	190.9621735	229.0174713	273.6074524
0	0	1144.958374	0	223.6035309	162.2104645	149.7042084	160.6974487	222.2518463	241.5348358	207.0239258
0	0	1160.207031	0	234.3286591	152.374115	148.7193451	154.5183716	230.2958221	237.8452301	234.8448792
0	0	1138.556274	0	232.6056366	150.9884644	155.2867126	132.8667755	222.3907928	221.723587	253.7024841
0	0	1165.505981	0	228.1595001	153.1303558	155.0631256	171.2670288	231.0624542	236.6342316	216.7818604
0	0	1100.374146	0	226.8914032	145.6821136	134.1969757	138.2626343	189.909256	250.0639343	240.7009583
0	0	1113.734131	0	221.5536652	148.7895203	146.8694611	151.8925629	226.5304565	237.4523621	200.6781769
0	0	1189.319092	0	227.5366669	180.9481964	153.0520172	171.1462097	223.2477264	241.2363586	218.1259003
0	0	1174.245239	0	227.4408569	168.8047943	168.5897064	152.9661407	198.7363129	241.0661926	242.5200806
0	0	1082.785522	0	221.4556885	150.1817322	143.4884949	123.2273026	192.6673584	220.9071808	250.792572
0	0	1062.601318	0	210.1196747	128.1590424	143.956955	158.6832275	248.763443	215.923584	165.6719971
0	0	1054.104858	0	215.180954	142.0326996	127.6640396	137.3874817	224.7837372	222.4954071	198.2637024
0	0	1157.381836	0	231.9124908	156.4749146	151.141037	152.4356689	248.6513824	227.9474487	219.1386566
0	0	1166.394653	0	236.1777802	142.5220032	157.0153809	156.7019043	243.0764923	191.7981873	273.6586609
0	0	1113.856323	0	222.2160492	161.79422	134.0373383	149.8504791	195.4733124	253.5246429	217.6501617
0	0	1050.23999	0	208.5279083	117.4099197	156.7952118	149.0189972	232.4871216	189.9458466	203.1507874
0	0	1105.880249	0	215.5274506	153.9108734	156.9142303	146.9926147	195.6195679	232.4963379	218.4664154
