-6039.85791	-144.0489502	1126.893433	-143.7199402	376.4744568	-55.82637024	-64.85313416	115.5639801	464.4031067	416.3345032	248.6858826
-6104.416992	-144.0489502	1149.827393	-143.7199402	163.6600037	296.1104736	170.9848175	190.6282501	111.8442078	215.6519165	163.4838562
-6117.630859	-144.0489502	1098.30835	-143.7199402	192.1341248	131.4538116	215.7935028	173.3391571	215.9414368	152.0352173	208.4257507
-6111.194824	-144.0489502	1128.595093	-143.7199402	181.8323364	226.8549347	86.15092468	268.8433838	144.703186	292.2816162	108.5122375
-6057.524414	-144.0489502	1147.036377	-143.7199402	390.4199524	-38.05479431	249.1858673	-238.0358429	413.0520935	131.1219482	627.0858154
-6002.65332	-144.0489502	1112.296265	-143.7199402	627.6442871	-195.3977203	-467.9730225	-111.5760345	533.3831787	855.1273193	494.4220886
-6018.853027	-144.0489502	1159.067993	-143.7199402	428.1485291	15.75550842	-76.62876892	-67.44493103	397.6875916	440.3625793	446.3955383
-6098.848145	-144.0489502	1074.215332	-143.7199402	244.533844	-65.53134155	84.77964783	319.6862183	403.7524719	303.7480469	26.10095215
-6096.021484	-144.0489502	1207.043823	-143.7199402	249.585144	306.9806519	39.68742371	109.9061432	77.12547302	374.0941467	297.5358887
-6027.742676	-144.0489502	1146.364014	-143.7199402	503.6453552	-144.534256	-151.3093109	-72.18753052	524.4191895	511.2001038	475.316803
-6054.873047	-144.0489502	1151.207153	-143.7199402	365.6100464	-70.98506165	56.44416809	66.40696716	450.3511658	312.4423218	334.0366821
-6117.550781	-144.0489502	1158.355957	-143.7199402	195.8339233	233.0425568	168.6656647	167.8009796	139.2366943	210.7979736	237.4671326
-6031.317871	-144.0489502	1138.229614	-143.7199402	474.1078796	-111.709259	13.69868469	-189.3394623	463.2284851	390.9456482	568.1494141
-6057.757324	-144.0489502	1129.264282	-143.7199402	367.538147	-93.66975403	-156.7906952	274.5862427	469.7691956	526.4978027	106.3474426
-6051.904297	-144.0489502	1188.987061	-143.7199402	460.4212341	154.1338654	-341.5736694	-7.998733521	241.2077637	725.8546143	414.2012024
-6084.702148	-144.0489502	1134.402954	-143.7199402	254.5729065	283.5291748	196.7236786	-111.3169098	97.40959167	184.3991394	481.9100037
-6001.693359	-144.0489502	1092.020752	-143.7199402	569.2058105	-348.4168701	-97.05323792	-174.0356598	697.369873	469.315155	540.932251
-6008.658691	-144.0489502	1112.567505	-143.7199402	555.7243652	-220.8576508	-124.3782501	-213.1862946	565.8039551	479.1093445	622.2598877
-6069.662598	-144.0489502	1107.03125	-143.7199402	389.0645447	-4.815841675	-1.816513062	-56.20219421	365.7946777	397.6257629	403.7732849
-6051.334473	-144.0489502	1104.850586	-143.7199402	380.1289978	280.6843262	-103.6945953	-215.136795	89.13961792	476.5376282	574.7098389
-6078.91748	-144.0489502	1116.464111	-143.7199402	275.0109253	128.7467194	-78.12458801	238.9203949	253.0138245	433.679718	138.3392639
-6055.141602	-144.0489502	1115.434692	-143.7199402	321.1660461	52.17375183	16.97102356	80.58613586	304.4264526	373.5562439	285.5153809
-6061.337891	-144.0489502	1178.567383	-143.7199402	341.7005615	-18.85072327	167.7022552	2.267501831	408.7111511	233.4624023	382.9281921
-6092.735352	-144.0489502	1127.053955	-143.7199402	294.1376343	-7.867782593	279.4716187	-28.98283386	376.6584167	90.49981689	415.2546692
-6045.172363	-144.0489502	1094.513306	-143.7199402	383.8869934	-28.08717346	74.75178528	-106.4487762	400.282074	289.0411682	462.337738
-6052.875488	-144.0489502	1132.881714	-143.7199402	340.1230774	109.4472504	133.1788483	-132.4495087	287.2470093	253.0211182	480.1011047
-6042.662109	-144.0489502	1089.161743	-143.7199402	387.7990417	119.2120514	-262.2521973	66.14137268	248.1285706	608.8492432	306.419342
-6036.188965	-144.0489502	1185.281372	-143.7199402	475.4656677	31.25138855	-4.85609436	-270.7764893	352.2998962	431.1423645	642.9549561
-5983.498535	-144.0489502	1179.982666	-143.7199402	704.6491699	-73.58622742	-342.7536011	-522.4645996	460.8986511	738.9172363	914.1317139
-6057.554688	-144.0489502	1131.400757	-143.7199402	374.2394714	99.51777649	-85.11531067	-8.290145874	282.8443909	448.2684631	391.6054382
-6130.690918	-144.0489502	1129.741699	-143.7199402	150.4425049	235.6535797	227.2285004	214.4988251	119.801178	147.7973022	183.7290955
-6051.960938	-144.0489502	1134.135986	-143.7199402	384.3276672	-178.2913666	88.19825745	68.60658264	531.9835205	285.7388611	335.2605591
-6074.662598	-144.0489502	1164.312256	-143.7199402	300.070343	166.2749786	130.0298004	-34.264328	218.8869324	228.625885	452.6982117
-6093.883789	-144.0489502	1140.265015	-143.7199402	243.4579468	75.77601624	333.9161987	-1.473098755	276.6711121	46.50111389	407.2016907
-6000.000488	-144.0489502	1139.753174	-143.7199402	556.956665	-351.5875244	-9.243972778	-174.1103058	754.8148193	349.5692749	566.4858398
-6020.495605	-144.0489502	1133.23938	-143.7199402	541.317627	-444.2785645	60.42790222	-110.580719	809.0214844	314.4247742	500.5068665
-6072.015625	-144.0489502	1140.721802	-143.7199402	301.7489624	207.8742523	-60.54763794	86.07597351	187.098114	421.9324036	296.2163391
-6054.082031	-144.0489502	1158.140503	-143.7199402	441.445282	-100.3072968	-80.26026917	11.34031677	480.5122986	450.5884705	393.2351379
-6131.657715	-144.0489502	1124.915283	-143.7199402	109.3121033	175.7380829	173.1363678	447.3537598	217.5490112	165.5067139	-55.11940002
-6075.875977	-144.0489502	1158.585327	-143.7199402	353.1881104	-107.8106842	101.8603668	102.5455475	499.5036926	258.5662537	301.4944458
-6079.392578	-144.0489502	1172.213867	-143.7199402	330.3960266	129.7208405	-95.55628967	144.5923004	251.973175	506.2079773	233.006897
-6074.796875	-144.0489502	1120.270752	-143.7199402	326.4669495	-24.54795837	148.7394562	14.43638611	436.3601379	227.671936	315.3688049
-6078.373047	-144.0489502	1111.954224	-143.7199402	295.5608521	141.2455292	-126.1493988	208.1456757	248.1168518	498.2340393	140.331665
-6070.250977	-144.0489502	1145.064575	-143.7199402	325.3404541	-123.9586029	174.3088531	116.4586334	498.4866028	195.7719116	281.7628174
-6085.571777	-144.0489502	1100.390869	-143.7199402	221.980896	257.2695313	69.65501404	105.9992218	108.7431793	275.7130432	281.4864502
-6057.562012	-144.0489502	1125.438843	-143.7199402	352.1580811	166.4896698	-58.83006287	-41.11354065	185.2420044	454.8135681	416.4186707
-6058.636719	-144.0489502	1112.822266	-143.7199402	342.0521545	90.63349915	99.91908264	-106.2359619	291.5816345	253.3535156	481.221344
-6077.907227	-144.0489502	1121.392578	-143.7199402	334.8563843	24.6700592	28.21992493	61.6337738	343.3421631	348.2687073	312.9582214
-6085.147461	-144.0489502	1098.207031	-143.7199402	244.6749878	158.8413849	266.6231689	-62.96290588	216.8696899	85.02233887	432.1330261
-6122.230957	-144.0489502	1172.565918	-143.7199402	150.7051697	89.24803162	254.7736359	375.3937988	309.9909973	143.1684265	-1.043914795
-6049.850586	-144.0489502	1099.939697	-143.7199402	383.657074	189.0273895	-284.8671265	42.17332458	203.0786743	621.4941406	326.3984985
-6077.165527	-144.0489502	1134.684082	-143.7199402	341.5675659	120.2494049	-106.3450317	93.7311554	252.5408936	465.1165466	307.0452576
-6030.145996	-144.0489502	1062.914551	-143.7199402	436.0041199	113.9564056	-143.4896088	-218.5589752	219.3981934	511.4664612	577.1477051
-6116.676758	-144.0489502	1047.824463	-143.7199402	174.8169861	253.8376312	184.6301117	83.70515442	101.0275269	167.4395142	255.9839172
-6086.219727	-144.0489502	1137.310059	-143.7199402	262.2269287	-55.99467468	160.4821625	244.3409271	426.5028381	211.9512939	148.2266541
-6048.468262	-144.0489502	1197.505371	-143.7199402	432.2062073	64.45491028	-58.66108704	-107.8752899	310.8280029	477.1312561	508.6593323
-5992.526855	-144.0489502	1155.453247	-143.7199402	614.2454834	-47.29164124	-527.1016846	-117.1082306	439.9257507	895.3378906	507.4726868
-6084.365234	-144.0489502	1174.414185	-143.7199402	336.5743713	453.3237305	-322.4483643	31.50416565	-89.55457306	702.4844971	396.7931824
-6035.813965	-144.0489502	1151.572754	-143.7199402	406.761322	-61.24432373	81.9052887	-92.16563416	430.0652161	294.5489197	495.6698303
-6073.422363	-144.0489502	1140.767578	-143.7199402	275.2259521	109.193161	-41.94490051	245.9513092	263.8172913	434.0492859	127.8112488
-6113.569336	-144.0489502	1151.105469	-143.7199402	159.3442993	352.6002808	232.2184906	87.15943909	44.39926147	128.4904785	305.143219
-6016.217285	-144.0489502	1175.896484	-143.7199402	554.0256348	-142.8354645	-202.25383	-144.8963165	552.5559082	586.5267334	522.9943848
-6044.686035	-144.0489502	1132.275879	-143.7199402	462.9703674	74.10578918	-69.34098816	-264.5796509	294.9057007	466.9355774	627.0698242
-6054.026367	-144.0489502	1118.248901	-143.7199402	415.1631165	-32.84385681	-15.63404846	-81.61373901	393.3276062	393.6787415	458.4828796
-6067.326172	-144.0489502	1154.287476	-143.7199402	369.1956482	-77.02497864	193.2076263	-72.01780701	462.5002747	203.2618103	441.8249817
-6033.714355	-144.0489502	1217.232178	-143.7199402	469.2528992	-186.6487885	-57.44529724	50.34483337	584.5782471	453.6994934	369.4809265
-6072.239258	-144.0489502	1157.515137	-143.7199402	352.6115112	125.9890594	-22.30912781	-6.420883179	251.9122925	415.3263245	390.5959167
-6020.196777	-144.0489502	1135.841553	-143.7199402	485.9132996	-322.1188354	21.29685974	-24.41345215	706.2923584	331.7572327	419.6902161
-6140.086426	-144.0489502	1160.294678	-143.7199402	89.98094177	204.9633331	269.909729	414.8607788	192.8509216	118.6299744	-41.53806305
-6069.832031	-144.0489502	1093.141968	-143.7199402	312.9669495	-128.9481049	-24.50447083	305.5443115	474.2096252	393.2782898	71.41296387
-6064.828613	-144.0489502	1096.286133	-143.7199402	342.8747559	17.40516663	-54.48631287	102.3881989	361.655304	393.5015564	273.4674683
-6109.320801	-144.0489502	1128.676758	-143.7199402	191.3598022	233.7065887	363.0673828	-43.49085999	131.884613	29.68132019	412.5135193
-6130.876953	-144.0489502	1184.880615	-143.7199402	167.7435608	180.1394196	206.8338165	293.5247192	227.3590393	181.9428101	93.92883301
-6063.598633	-144.0489502	1102.869263	-143.7199402	346.5744934	15.05271912	72.22450256	-26.51167297	360.8503418	275.7072449	403.1659851
-6112.832031	-144.0489502	1125.675171	-143.7199402	150.9778442	127.1182404	118.8535309	425.7330322	240.4801941	261.1168213	-48.66347504
-6065.969727	-144.0489502	1133.467163	-143.7199402	313.3528137	33.57624817	-11.76573181	169.4461823	349.0967102	408.006012	182.955658
-6100.841309	-144.0489502	1096.765625	-143.7199402	251.1929016	228.8406525	121.3109894	-8.689926147	150.2585144	245.6805115	357.6397095
-6117.282715	-144.0489502	1131.937134	-143.7199402	251.0629883	237.8887177	140.2430878	-1.107833862	167.4185486	228.5359497	357.234436
-6106.720215	-144.0489502	1108.556763	-143.7199402	143.5299683	272.9467773	323.3225708	80.71177673	85.52822876	47.59269714	297.4689941
-6104.763184	-144.0489502	1077.189087	-143.7199402	179.3993835	100.5280914	203.6541901	233.5765533	277.2028198	169.2104492	91.78489685
-6054.842285	-144.0489502	1060.414063	-143.7199402	379.5409851	28.22190857	-74.24034119	-34.79710388	328.3999634	412.9595032	397.2635193
-6072.330078	-144.0489502	1083.413086	-143.7199402	329.5093384	-58.87464905	-63.25547791	214.7523041	403.6684265	420.6143494	164.2452393
-6020.129395	-144.0489502	1106.357178	-143.7199402	526.3208008	-6.924758911	-237.2100067	-232.0851288	368.610321	615.0018311	595.3503418
-6049.368164	-144.0489502	1124.78418	-143.7199402	421.8565369	73.96513367	-28.37962341	-189.2683868	333.510437	379.7945862	552.2647705
-5991.646973	-144.0489502	1160.654053	-143.7199402	557.6013184	-168.4611664	-247.3437653	-100.1745453	559.8795166	663.8641357	449.0603333
-6031.34082	-144.0489502	1098.461182	-143.7199402	427.9059143	-32.23161316	-259.7967529	103.8331146	379.2743225	654.2280273	250.215332
-6068.847168	-144.0489502	1080.317627	-143.7199402	289.4778137	73.36390686	132.8607025	3.671554565	279.8535767	223.498291	365.081604
-6082.099121	-144.0489502	1181.627197	-143.7199402	297.7934875	207.8856049	-4.326278687	82.64216614	174.0092773	395.5457458	323.8254395
-6013.116699	-144.0489502	1212.439941	-143.7199402	563.5678711	-130.2054291	-94.92359924	-257.0053101	537.7979736	502.8343201	650.0714111
-6046.762207	-144.0489502	1114.790161	-143.7199402	444.3694763	-154.6301117	-277.4298706	210.6898346	510.4134216	636.359375	186.3356628
-6139.925781	-144.0489502	1128.801392	-143.7199402	139.9303589	257.0510254	266.2487183	184.749588	126.6190796	114.178833	178.9931641
-6117.228027	-144.0489502	1151.348877	-143.7199402	178.9727783	161.5995026	244.4759979	207.1259003	228.9814148	147.125824	160.8110962
-6102.874023	-144.0489502	1128.588501	-143.7199402	241.9866028	228.2773285	-81.02458191	253.7140045	175.6054077	454.558136	95.79631042
-6084.719238	-144.0489502	1146.43457	-143.7199402	268.4171143	286.624939	25.27598572	27.4389801	123.8047791	351.0325317	330.4139404
-6089.631836	-144.0489502	1101.867432	-143.7199402	219.0554504	-56.68678284	247.2695465	252.6139984	424.1064148	142.1545105	90.90538025
-6121.117188	-144.0489502	1140.631592	-143.7199402	187.9934387	182.4625702	176.0478363	216.8498077	180.5820007	212.4265747	170.9716797
-6089.404297	-144.0489502	1138.459473	-143.7199402	264.316925	18.5905304	168.4401398	156.6627655	365.6156921	216.3641663	210.9708557
-6038.953613	-144.0489502	1088.634766	-143.7199402	450.0432434	-38.08308411	-32.01283264	-194.490036	389.6676331	386.4367371	574.0255127
-6058.32959	-144.0489502	1126.161499	-143.7199402	407.5679626	-232.1048126	150.9866486	-18.22328186	600.7435303	204.0072327	417.9531555
-6062.695313	-144.0489502	1108.307617	-143.7199402	341.4065247	149.2855377	-78.35185242	10.80970764	228.0475769	427.9172668	368.2546692
-6035.726563	-144.0489502	1120.820313	-143.7199402	445.7969666	-272.6052246	103.2378082	-50.26469421	675.1080322	250.6209412	411.6618347
-6108.842285	-144.0489502	1197.415649	-143.7199402	207.431427	168.1934662	188.6309357	216.8723907	232.7366638	210.187439	179.3702087
-5957.734863	-144.0489502	1091.687744	-143.7199402	653.3123779	-284.1931763	-261.9404907	-326.602417	646.2064209	619.5482178	694.182373
-6022.444336	-144.0489502	1194.127686	-143.7199402	490.1336365	-206.488205	-29.52915955	-43.62188721	587.8040771	446.8785095	435.7182922
-6086.302734	-144.0489502	1177.746216	-143.7199402	233.5582581	318.4154663	106.0274506	51.02449036	51.91040039	289.8770142	358.8873901
-6055.631836	-144.0489502	1111.925293	-143.7199402	376.1826477	-179.2116241	112.4348907	47.5705719	566.6462402	260.2175903	301.6841431
-6120.90625	-144.0489502	1167.214233	-143.7199402	126.9303284	301.5454712	409.1051025	74.9009552	70.6448822	-30.96403503	341.1101379
-6019.461426	-144.0489502	1120.784546	-143.7199402	503.60495	-157.9335785	-58.27198792	-177.2833099	525.6650391	439.3467712	545.8029785
-6045.628418	-144.0489502	1146.58374	-143.7199402	363.3266907	85.97373962	147.1905975	-179.0558929	308.5513611	249.1864624	532.2421875
-6126.86084	-144.0489502	1177.187012	-143.7199402	166.0854492	231.6509857	231.54216	214.5969391	179.8665161	163.2035828	155.1861877
-6047.898926	-144.0489502	1132.901123	-143.7199402	371.7546082	126.4270477	-38.53459167	-72.80827332	285.9161072	393.7167053	435.631073
-6072.041016	-144.0489502	1150.672974	-143.7199402	286.2407837	-64.92515564	261.3431396	93.56672668	434.6383972	124.414917	299.6691284
-6038.302246	-144.0489502	1129.255127	-143.7199402	408.8383484	153.4495087	-174.2192841	-79.29800415	228.2582397	535.3106689	462.9461975
-6014.727539	-144.0489502	1157.403076	-143.7199402	552.1038818	-67.21897888	-263.8511353	-171.6302338	457.1922302	667.0882568	532.0311279
-6040.154297	-144.0489502	1142.476685	-143.7199402	391.2909851	-139.9644928	109.5865631	-3.705734253	530.7097168	277.6957092	365.4675598
-6064.69873	-144.0489502	1133.981812	-143.7199402	312.4117432	85.00361633	27.79637146	81.80107117	291.3841858	350.2684631	295.5826111
-6065.975586	-144.0489502	1124.324097	-143.7199402	334.260498	-274.1243896	277.6362305	115.7352448	636.3758545	126.991272	239.4143372
-6104.702637	-144.0489502	1190.410889	-143.7199402	237.432373	83.95271301	144.6947174	247.8357391	322.2731018	243.8883057	146.1356812
-6084.812988	-144.0489502	1139.946045	-143.7199402	315.9945374	-7.801010132	104.3268585	93.26634216	378.64328	272.4207764	296.9195862
-6080.360352	-144.0489502	1162.355225	-143.7199402	259.0366516	176.2332001	184.6106415	22.62232971	205.2710571	221.053894	350.7850342
-6066.216797	-144.0489502	1153.707886	-143.7199402	342.6766663	194.8262482	-8.249649048	-63.25205994	177.3875732	395.7557678	454.8866272
-6068.191406	-144.0489502	1205.303223	-143.7199402	325.1427002	134.023056	192.1703949	-98.55125427	294.257782	208.5060425	472.6641541
-5978.473145	-144.0489502	1131.583008	-143.7199402	650.5701904	-247.1792145	-363.1276855	-214.288559	650.9683838	721.7315674	579.0106201
-6023.876953	-144.0489502	1176.566895	-143.7199402	463.4323425	29.61238098	-450.1728516	203.6473236	403.04422	817.5192871	169.7335815
-6016.26123	-144.0489502	1132.817017	-143.7199402	476.5156555	142.0265961	-230.7477264	-211.2812653	253.9752502	597.5435791	578.0280762
-6026.178223	-144.0489502	1128.000732	-143.7199402	509.7638855	-163.6033783	-75.28504944	-165.9034576	548.1507568	449.5220032	531.6188965
-6027.213867	-144.0489502	1138.070068	-143.7199402	500.8084412	-168.3774872	-56.53096008	-142.8862457	577.5947266	429.2133484	495.617218
-6042.650391	-144.0489502	1142.34021	-143.7199402	406.3739319	5.093856812	-62.58378601	-22.08250427	384.1173401	413.764679	421.2397766
-6068.435547	-144.0489502	1143.991455	-143.7199402	411.4907532	-293.4949341	0.456954956	199.7312775	663.7657471	385.804657	184.901825
-6072.875488	-144.0489502	1154.615845	-143.7199402	292.8081055	127.5163116	104.6840973	41.98023987	280.9377136	266.1329651	331.3535767
-6100.974609	-144.0489502	1135.660767	-143.7199402	209.1266174	158.7483063	60.7403717	287.355957	191.5051575	311.687439	124.1873169
-6022.379395	-144.0489502	1115.064087	-143.7199402	518.043335	127.5713959	-109.0570526	-461.1379395	222.9042053	482.9100037	848.3156738
-6020.691406	-144.0489502	1107.287598	-143.7199402	525.5557861	-335.0124512	7.036331177	-145.0129242	696.6977539	373.0158386	506.9535828
-5973.555664	-144.0489502	1128.838379	-143.7199402	675.2962646	-311.2880249	-352.0866089	-238.3136749	659.7786865	746.5251465	619.585083
-6124.287109	-144.0489502	1051.314941	-143.7199402	99.77859497	280.5508423	224.523941	246.219162	52.29771423	140.9242249	106.1138458
-6038.477539	-144.0489502	1169.657593	-143.7199402	504.9346008	28.98493958	-202.513443	-175.085495	363.098114	580.3612061	571.3444824
-6083.816406	-144.0489502	1102.270752	-143.7199402	304.2495117	59.72273254	64.56703186	63.14299011	315.5820007	308.5937805	288.5726929
-6057.944336	-144.0489502	1181.521973	-143.7199402	386.6808777	20.94664001	-81.48524475	79.3624115	376.865448	476.0014954	307.1756287
-6001.445801	-144.0489502	1177.965332	-143.7199402	596.1633301	-127.1950836	-250.9515228	-236.4724884	512.3292236	661.8280029	614.3328857
-6095.403809	-144.0489502	1159.114746	-143.7199402	261.2923584	230.1995697	127.496048	15.74757385	177.3536377	248.2814636	358.2420044
-6088.249023	-144.0489502	1107.392212	-143.7199402	217.2310791	6.769973755	61.74021912	385.6968384	390.0276184	290.6838989	-29.01822662
-6040.109375	-144.0489502	1092.644043	-143.7199402	421.9012146	-148.2415009	155.6117706	-183.3272858	494.360199	202.0766907	569.2667236
-6053.047852	-144.0489502	1162.816772	-143.7199402	432.1661682	-59.68147278	-284.7296753	207.7614288	452.2756653	700.9470215	143.2757874
-6072.012695	-144.0489502	1122.716919	-143.7199402	322.0327454	-70.81672668	82.68199158	142.5418549	458.3744812	278.278595	229.4451294
-6027.679199	-144.0489502	1207.495483	-143.7199402	436.4883728	-144.4450531	46.0856781	-6.607955933	545.067749	337.0578003	427.3395691
-6003.067383	-144.0489502	1121.121216	-143.7199402	544.0385742	-113.5763702	-427.4359131	26.28135681	504.3888855	803.5593262	324.167572
-6036.141113	-144.0489502	1157.900879	-143.7199402	502.6897278	-277.279541	-141.2639618	64.9228363	639.2003174	526.7333984	342.1355286
-6052.661133	-144.0489502	1097.661865	-143.7199402	371.8682556	-27.55485535	-224.6401825	231.6981049	427.3642883	561.2076416	127.0328674
-6077.645996	-144.0489502	1137.893921	-143.7199402	345.0401611	128.5780792	194.0272369	-222.2014618	244.9424438	173.4530945	616.7248535
-6035.236816	-144.0489502	1149.394287	-143.7199402	462.8153992	-171.1225433	-99.30836487	28.20042419	526.4399414	481.0088806	380.9972839
-6096.329102	-144.0489502	1093.775024	-143.7199402	188.1272583	-51.9861908	331.0639648	249.0234833	415.4821472	44.82720947	104.0723572
-6071.560059	-144.0489502	1100.585205	-143.7199402	340.1461792	60.72453308	128.1957855	-111.109726	318.7090759	248.3018799	453.4276428
-6087.009766	-144.0489502	1134.585815	-143.7199402	263.2895508	154.787796	81.05613708	107.0651093	186.2996826	308.7229309	294.8459473
-6031.155762	-144.0489502	1150.32019	-143.7199402	460.3927307	-173.6160126	26.74156189	-87.145401	548.3554688	336.2287292	496.5939026
-6060.690918	-144.0489502	1113.1521	-143.7199402	336.2358704	-70.34797668	76.98561096	95.49757385	455.2938538	291.7112122	261.7025757
-6094.783691	-144.0489502	1082.126099	-143.7199402	230.3058472	209.6077118	-33.40470886	213.4239349	136.6456909	408.5526428	145.7192078
-6126.574707	-144.0489502	1158.519409	-143.7199402	127.6878662	104.261795	179.2031708	491.1138916	292.6040649	187.1627197	-96.70321655
-6089.371094	-144.0489502	1079.354004	-143.7199402	285.3439331	302.0020752	-70.6796875	-9.959854126	49.32449341	451.438385	355.2689819
-6054.463867	-144.0489502	1160.373047	-143.7199402	368.3117371	46.15415955	118.854599	-112.1003265	334.5211792	283.0178528	487.3960876
-6052.129395	-144.0489502	1113.224487	-143.7199402	376.632782	105.3256073	75.31291199	-199.8990021	298.1778564	279.5719604	552.1485596
-6036.132813	-144.0489502	1141.105469	-143.7199402	485.5404968	-364.1263428	143.5599213	-98.28407288	726.8018799	246.6430359	483.1766052
-6114.589355	-144.0489502	1136.645386	-143.7199402	152.5060425	-252.5149384	522.3908081	408.2039795	650.269043	-159.9247589	-32.82607269
-6111.445313	-144.0489502	1160.767334	-143.7199402	201.5681152	132.5426483	26.85005188	395.2861328	261.5115051	354.519928	-11.3271637
-6006.98877	-144.0489502	1124.14856	-143.7199402	533.302124	-206.6613007	3.81388855	-276.572937	540.2325439	393.2076111	666.4661865
-6017.505371	-144.0489502	1117.779541	-143.7199402	516.9428711	103.2058258	-13.94276428	-525.8622437	266.1287231	379.7544861	904.9453125
-5973.884766	-144.0489502	1127.29834	-143.7199402	600.005127	-184.2520294	-50.6756134	-441.9100342	557.9437256	448.2552185	793.8161621
-6080.242676	-144.0489502	1117.188354	-143.7199402	273.0501709	263.4334106	98.77952576	-66.05033875	121.1261292	248.6443787	449.3800354
-6070.919434	-144.0489502	1174.66272	-143.7199402	344.2030029	197.3629303	-12.31428528	-45.35890198	200.1598206	422.3093567	410.1398621
-6086.749023	-144.0489502	1176.070679	-143.7199402	250.7055054	258.3096924	190.1201019	-26.19740295	155.7242737	188.2098083	408.1824036
-6075.441406	-144.0489502	1046.688721	-143.7199402	277.3587646	128.1609344	239.6743317	-155.1276093	238.6239929	102.2037964	491.2484436
-6023.836914	-144.0489502	1151.391357	-143.7199402	474.282196	-250.2960052	-48.90196228	24.48551941	617.3951416	427.2341003	378.2172546
-6042.125488	-144.0489502	1132.41748	-143.7199402	466.467865	-45.71858215	-315.8220825	91.35099792	418.5092468	691.8242188	289.0701904
-6144.830566	-144.0489502	1122.081787	-143.7199402	80.57258606	185.788681	315.3215332	378.7005005	207.6779785	59.95980835	-25.9200058
-6114.027344	-144.0489502	1092.383667	-143.7199402	123.8583374	130.0451813	316.3741455	273.5387573	223.8525391	41.19413757	106.5282745
-6019.291504	-144.0489502	1065.115967	-143.7199402	475.2693787	-358.1240234	-96.31712341	90.48484802	720.7741699	437.3854065	267.6486816
-6081.091309	-144.0489502	1151.213135	-143.7199402	307.5094604	-46.13002014	74.43357849	198.2694244	406.2016907	320.6799011	195.646759
-6084.924316	-144.0489502	1164.865967	-143.7199402	280.5625305	128.9668121	129.3700714	62.91462708	250.2279053	220.3028564	371.1568909
-6124.4375	-144.0489502	1145.228394	-143.7199402	191.8948364	83.67277527	217.9289093	266.6242676	295.5618896	160.2018738	119.9207764
-6055.530273	-144.0489502	1158.077637	-143.7199402	388.2791443	-352.8191528	317.2546997	26.13804626	748.5117188	62.54066467	353.7851563
-6081.710449	-144.0489502	1086.971924	-143.7199402	280.6278687	181.6804047	147.4380035	-85.95747375	181.7329407	244.2677612	415.8829041
-6091.378906	-144.0489502	1139.326294	-143.7199402	245.687439	323.7475586	83.29624939	-6.467086792	76.38606262	279.7551575	380.921051
-6066.689453	-144.0489502	1192.562622	-143.7199402	375.7210388	30.50126648	-13.57437134	45.89204407	348.1549988	387.8200378	391.1882019
-6069.817871	-144.0489502	1134.9646	-143.7199402	359.0419312	54.99128723	178.648941	-178.2672882	318.4275818	202.755249	555.9429932
-6005.730957	-144.0489502	1112.063232	-143.7199402	532.3499756	-241.7906342	1.362350464	-248.2141876	610.3547363	383.4359436	603.2591553
-6011.225098	-144.0489502	1129.369263	-143.7199402	547.3259277	-307.8460083	2.927810669	-211.449173	711.3310547	353.9006958	576.7459717
-6082.283691	-144.0489502	1176.40979	-143.7199402	369.9858704	26.23088074	-130.3447113	168.0250092	376.5097351	546.9160156	186.5318298
-6037.448242	-144.0489502	1156.096436	-143.7199402	471.280426	147.2212677	-341.2087402	-66.99398804	220.7940979	740.4003906	452.6468811
-6016.909668	-144.0489502	1088.937622	-143.7199402	537.144043	-364.6553345	82.82383728	-244.352066	734.3439941	264.1567688	612.9313965
-6105.831055	-144.0489502	1182.204346	-143.7199402	229.8551636	273.9938354	175.2584991	41.80793762	108.5990753	220.5110474	360.4553833
-5955.29248	-144.0489502	1172.483643	-143.7199402	770.9559326	-465.8677979	-515.8389893	-163.9720917	869.8675537	888.6242676	554.3758545
-5944.796875	-144.0489502	1111.091309	-143.7199402	831.3605957	-609.1124268	-297.2406006	-482.3470459	977.5455322	692.0566406	824.4794922
-6109.505859	-144.0489502	1219.616089	-143.7199402	222.454895	-85.347229	144.264328	491.8065186	496.2793884	273.8924255	-102.8070984
-6068.959961	-144.0489502	1151.456909	-143.7199402	381.4671326	192.1344757	-113.307785	-74.39097595	179.7659302	500.5506287	464.0848083
-6045.62793	-144.0489502	1172.427612	-143.7199402	425.5215759	-166.8351898	-63.82997131	123.6057281	564.0693359	439.4458923	273.0494385
-6069.265137	-144.0489502	1117.785645	-143.7199402	267.7150269	164.4577179	119.6666718	28.6776886	219.1448975	224.7258911	359.2742615
-6070.795898	-144.0489502	1086.8125	-143.7199402	332.4146118	125.2680817	0.206253052	-38.18858337	246.759552	353.9577332	396.5265808
-6092.205566	-144.0489502	1117.935059	-143.7199402	230.2638245	-46.85197449	65.8691864	406.5449829	424.540802	318.5521545	-52.30144501
-6081.958984	-144.0489502	1136.329102	-143.7199402	265.7294922	-11.73365784	5.804977417	343.2443848	377.8451843	374.184906	45.15837097
-6038.706055	-144.0489502	1168.901733	-143.7199402	443.891571	-107.7329102	12.99784851	-71.08638	488.5667419	383.0709534	460.0369568
-6027.544434	-144.0489502	1108.077271	-143.7199402	534.5766602	-139.2805634	-332.7053833	-27.33827209	505.6195984	717.0914307	381.0189514
