-5209.848145	-124.0168152	1181.655518	-123.7335587	12.95642853	493.193634	155.2504883	494.2531738	-77.91690826	225.5360413	-108.749855
-5129.94873	-124.0168152	1086.075562	-123.7335587	217.5960693	-57.52373505	298.0790405	191.2376404	454.8535461	57.80649567	140.1282043
-5140.575195	-124.0168152	1173.003906	-123.7335587	211.971344	125.4636002	-52.62288666	462.7935486	287.9069824	448.4015198	-100.3945313
-5172.032715	-124.0168152	1221.510132	-123.7335587	134.9177246	265.9014282	97.88381195	452.0450439	118.9566116	292.5678711	-6.771247864
-5149.598633	-124.0168152	1170.215088	-123.7335587	137.8815613	184.2026978	348.4613342	222.9594269	202.092865	48.54911041	163.0026855
-5155.840332	-124.0168152	1165.46167	-123.7335587	136.4450378	100.5574188	324.1325684	330.4994812	281.8006897	68.19672394	59.33766937
-5207.574707	-124.0168152	1169.234619	-123.7335587	6.024589539	541.5758667	300.966217	308.5773621	-172.6741028	98.74114227	92.00673676
-5198.295898	-124.0168152	1128.516846	-123.7335587	15.19150543	286.438385	598.3676147	198.0320129	56.11089325	-215.8792419	205.3428955
-5159.164063	-124.0168152	1138.547485	-123.7335587	150.1445007	363.6005249	91.84036255	231.6419373	2.115409851	301.5562134	146.7619019
-5212.654785	-124.0168152	1100.169434	-123.7335587	-7.511360168	353.6317749	423.5254822	345.5978394	-2.732032776	-41.04261017	21.24056244
-5196.366699	-124.0168152	1151.147949	-123.7335587	33.51244354	443.3775635	430.281311	176.7215576	-59.7638855	-34.75284576	195.0540771
-5180.75	-124.0168152	1165.856567	-123.7335587	101.2081375	269.6129456	256.1878662	335.7362366	102.1283798	134.4923401	67.003685
-5150.330078	-124.0168152	1115.318359	-123.7335587	180.2631226	376.8050842	127.1468735	69.33895111	-11.54705811	230.5344238	321.8019714
-5192.802734	-124.0168152	1194.667969	-123.7335587	116.0625687	215.2141418	223.3924408	407.0765686	197.4562073	170.8826904	-20.15122986
-5146.834961	-124.0168152	1082.105225	-123.7335587	157.2749023	324.5430298	-30.58992767	315.247345	17.03861237	430.0672302	24.71883392
-5211.240234	-124.0168152	1148.638306	-123.7335587	-23.09315491	388.4991455	490.4268188	339.1503906	7.829917908	-129.6027222	52.49332428
-5217.825195	-124.0168152	1173.715698	-123.7335587	-31.90540314	466.1138916	497.2208862	306.3163147	-58.01660156	-106.6331177	68.93350983
-5180.806641	-124.0168152	1177.946289	-123.7335587	76.76776886	361.6091309	260.172821	325.3338623	46.0343399	137.7689819	46.49997711
-5226.20166	-124.0168152	1109.285889	-123.7335587	-80.4979248	570.2973633	470.9451599	310.0900574	-190.2127075	-100.1446152	48.86356354
-5219.500488	-124.0168152	1144.788818	-123.7335587	-83.76202393	429.7304077	618.9973145	347.9224243	-49.24009705	-233.9490204	31.90305328
-5175.567383	-124.0168152	1156.26062	-123.7335587	122.2674942	305.3666382	218.1725464	265.0793152	98.55498505	173.1695557	95.07793427
-5207.629883	-124.0168152	1150.584595	-123.7335587	12.58005524	118.9744492	659.2874756	334.4961548	263.8143005	-280.5303345	54.45623016
-5191.330078	-124.0168152	1139.112061	-123.7335587	28.05704498	369.0577087	387.8953857	297.7951965	23.23757172	-17.6883316	78.62189484
-5202.238281	-124.0168152	1157.859253	-123.7335587	29.28263092	275.9432068	309.2429199	484.6240845	130.7640076	51.70511627	-94.6211853
-5214.933594	-124.0168152	1174.004639	-123.7335587	-7.476730347	453.7839966	358.4348145	384.2673035	-76.89982605	42.93857574	11.53105927
-5214.029297	-124.0168152	1168.763916	-123.7335587	-14.87205505	344.0401001	531.8355713	337.6066589	20.17391205	-113.304184	48.51410675
-5242.103027	-124.0168152	1090.044189	-123.7335587	-146.7796021	544.5361938	558.3208008	428.5340271	-201.2223053	-210.0918884	-29.02458954
-5188.792969	-124.0168152	1201.646362	-123.7335587	35.40070343	330.9084778	299.9004211	464.3922119	66.34551239	98.63871002	-58.78215027
-5162.066406	-124.0168152	1089.823975	-123.7335587	59.21260834	241.6829224	128.8274536	541.269104	146.0690613	236.7374573	-205.1686859
-5176.430664	-124.0168152	1115.363525	-123.7335587	64.68050385	218.5856934	353.2514343	349.0407715	161.3579407	9.932853699	22.75070953
-5173.699707	-124.0168152	1174.220215	-123.7335587	87.49556732	212.0371094	331.3039856	367.7915344	160.5671997	61.33321381	40.5863266
-5157.382813	-124.0168152	1120.275513	-123.7335587	146.6141357	293.5823364	175.4654083	210.3784485	73.09067535	215.090271	151.6614075
-5245.880859	-124.0168152	1085.386719	-123.7335587	-116.8737717	450.4853516	564.3261719	421.9992676	-84.83393097	-183.6329346	-82.15445709
-5241.192871	-124.0168152	1123.513184	-123.7335587	-75.57543182	352.8750305	528.6724854	469.2110901	-5.024879456	-158.1979065	-63.50352097
-5159.361816	-124.0168152	1155.921509	-123.7335587	128.5822449	2.440895081	472.7323303	294.1184998	398.1438904	-91.87515259	79.47800446
-5219.345703	-124.0168152	1132.444946	-123.7335587	-69.78565216	535.5671387	396.5993347	410.1146545	-169.4466858	-35.69818878	-4.21207428
-5217.761719	-124.0168152	1147.529175	-123.7335587	-30.98834229	543.9467163	306.3753052	390.3850403	-163.2849121	71.93756866	-1.617668152
-5149.121094	-124.0168152	1149.395264	-123.7335587	136.3939209	205.5997314	382.3288269	151.3482056	187.0929565	-6.283866882	228.3727417
-5145.883789	-124.0168152	1131.566772	-123.7335587	189.3867798	19.33885956	137.4958496	405.2710266	357.7230835	243.8713379	-33.43405151
-5195.494629	-124.0168152	1155.231323	-123.7335587	47.61713409	330.1394348	219.4886169	462.4248962	44.82276154	184.5306091	-86.50198364
-5151.984375	-124.0168152	1123.594482	-123.7335587	174.719574	190.901825	143.2743225	264.0597229	160.0088501	252.1229248	112.0269547
-5194.744629	-124.0168152	1115.776611	-123.7335587	15.0610733	315.2387085	415.8294983	339.4217529	64.30138397	-57.28092194	38.16275787
-5131.633789	-124.0168152	1188.873291	-123.7335587	231.4312134	110.8358994	202.2829285	179.8714905	284.1219482	214.5487976	195.6228638
-5176.623047	-124.0168152	1135.312744	-123.7335587	98.97278595	204.2046814	415.9331665	217.5768127	177.4163818	-52.07457733	171.5765991
-5165.358887	-124.0168152	1124.109619	-123.7335587	167.9459839	263.5364685	212.1160278	143.4657898	78.66431427	171.0463257	254.1273193
-5178.430664	-124.0168152	1133.317627	-123.7335587	88.17916107	354.3938293	189.5059509	324.2748108	16.44112396	193.1060486	54.9903183
-5196.870605	-124.0168152	1117.454346	-123.7335587	70.79959869	468.0111084	314.3934631	122.16465	-100.5778885	55.67064667	257.3060608
-5229.557129	-124.0168152	1081.605713	-123.7335587	-28.74610138	459.3165894	414.7108765	294.013916	-90.16815186	-45.04696655	48.97681427
-5189.771484	-124.0168152	1127.405518	-123.7335587	58.66304779	441.6231079	359.0832825	150.3070374	-73.99726105	25.91475677	224.0716858
-5142.786133	-124.0168152	1152.900269	-123.7335587	216.4941406	244.1521606	237.7391968	20.03973389	124.8232498	158.0446472	366.6144714
-5137.595703	-124.0168152	1170.334473	-123.7335587	249.6251831	150.4022522	115.5237885	153.8186951	251.409668	274.9841919	222.4816284
-5142.291016	-124.0168152	1123.554688	-123.7335587	228.918457	289.1069641	91.63270569	54.4874115	103.8295822	273.476532	309.4492798
-5233.814453	-124.0168152	1113.49585	-123.7335587	-86.35232544	297.0233154	655.1726074	420.9499207	87.00608063	-273.467865	-72.59519958
-5187.749023	-124.0168152	1073.893555	-123.7335587	24.96894073	122.2619476	523.9545898	352.5987549	239.6340637	-189.3135376	24.58629608
-5275.140137	-124.0168152	1146.855225	-123.7335587	-198.0759735	462.8004456	748.5340576	531.1089478	-70.34031677	-367.3309937	-156.5566101
-5148.108887	-124.0168152	1183.62146	-123.7335587	188.107605	123.9619293	317.9143066	176.1305847	275.2858276	86.27364349	202.7633362
-5146.583008	-124.0168152	1110.258423	-123.7335587	173.6440125	52.57248688	216.4915161	319.0698853	335.0669861	144.7291565	41.13587189
-5157.293945	-124.0168152	1170.845337	-123.7335587	166.4775696	349.7502441	306.782074	13.73696136	73.92417145	51.64774323	373.8607788
-5198.600098	-124.0168152	1097.300293	-123.7335587	27.46179962	395.941803	346.8424988	271.9420471	-14.37599945	14.76894379	81.99245453
-5241.54541	-124.0168152	1132.666382	-123.7335587	-77.86215973	511.7070923	392.0596008	463.020874	-140.6020203	1.327217102	-94.31168365
-5210.029785	-124.0168152	1123.412231	-123.7335587	12.01371002	297.594696	238.9151459	550.7787476	64.93715668	146.4445496	-175.3405457
-5156.727051	-124.0168152	1104.754761	-123.7335587	145.8129272	245.0577393	313.1003113	108.1565704	102.8141251	66.98021698	267.6444092
-5187.121094	-124.0168152	1100.29895	-123.7335587	54.25534821	80.1890564	518.2120361	338.7592163	311.559906	-190.4399109	41.64609528
-5180.851563	-124.0168152	1027.453369	-123.7335587	-24.15247345	523.6704712	154.9965057	421.4098206	-180.5028381	201.7700195	-93.72462463
-5215.166992	-124.0168152	1135.882324	-123.7335587	-53.59859467	426.0583496	460.1171875	410.8707581	-29.7351532	-94.70711517	-36.35351563
-5178.786621	-124.0168152	1073.570557	-123.7335587	65.00418854	538.1993408	97.09056854	242.8216248	-160.3790894	254.8997803	100.4918747
-5143.294434	-124.0168152	1128.782471	-123.7335587	167.0493164	158.4584351	288.2044983	179.8242493	222.5817566	93.63089752	184.9353027
-5140.662109	-124.0168152	1124.824463	-123.7335587	225.5096436	244.4448242	-19.4749527	221.776886	118.748085	407.985321	149.7955322
-5239.537109	-124.0168152	1200.742554	-123.7335587	-80.18255615	446.4720764	407.2023621	588.1663818	-56.35485077	51.33054352	-235.5233459
-5232.080566	-124.0168152	1161.976807	-123.7335587	-66.41433716	435.56073	421.3883972	504.7268982	-25.27615356	-32.73606873	-141.2307892
-5228.705566	-124.0168152	1097.578369	-123.7335587	-118.318161	480.9822693	422.0248413	550.3383789	-120.8551712	-48.11528778	-185.984024
-5207.260254	-124.0168152	1094.846436	-123.7335587	-29.36497498	375.8137512	325.5231018	481.8062134	-13.47672272	32.66666412	-107.2848511
-5188.226563	-124.0168152	1119.269531	-123.7335587	37.74134064	279.1386108	433.4016724	293.2459717	105.0377579	-93.75439453	101.9406509
-5183.650879	-124.0168152	1128.621094	-123.7335587	63.64673615	325.9888611	474.8822632	136.3726654	59.99462128	-113.8857727	244.8313599
-5189.377441	-124.0168152	1091.560547	-123.7335587	91.16439056	227.8895569	254.3908081	335.1608582	164.3384094	112.8561783	-3.701400757
-5193.129395	-124.0168152	1128.052246	-123.7335587	10.84107208	457.6905823	144.1354828	493.628479	-71.98395538	218.7808533	-114.2736511
-5252.802734	-124.0168152	1116.248413	-123.7335587	-167.4696198	534.0802612	602.0908813	483.636261	-188.3191833	-210.1976624	-103.8919907
-5097.031738	-124.0168152	1077.224609	-123.7335587	286.1535034	225.3997803	21.50031281	-30.10103607	144.136322	325.271759	389.0523987
-5135.619141	-124.0168152	1107.539307	-123.7335587	220.7298584	34.73241425	87.31641388	321.7849426	334.3111267	290.3590393	37.51938629
-5190.944336	-124.0168152	1221.254639	-123.7335587	119.0971146	300.7144775	207.500061	354.9308472	132.3235779	208.0466919	16.9210434
-5140.322266	-124.0168152	1109.064697	-123.7335587	151.4191895	404.0968018	123.4187851	126.2516098	-28.09736633	265.9569702	216.3980103
-5225.499512	-124.0168152	1160.057861	-123.7335587	-85.21749878	480.2079163	605.6220093	330.4656982	-93.63108826	-172.6023102	10.58087921
-5234.553223	-124.0168152	1131.028442	-123.7335587	-95.17709351	400.1127625	429.1126709	587.987915	0.384307861	-42.18696594	-243.7286377
-5188.543457	-124.0168152	1125.029907	-123.7335587	43.72425079	507.1370544	301.4876404	184.9321899	-182.6835938	89.65924835	224.197113
-5198.081543	-124.0168152	1108.48877	-123.7335587	24.31555939	239.6601563	593.1558228	202.5590973	154.3279419	-227.311676	145.9304504
-5202.350586	-124.0168152	1204.817383	-123.7335587	59.16358185	438.5406189	434.9141541	153.4656677	-44.56022644	-29.39417267	251.4450989
-5190.274414	-124.0168152	1108.68811	-123.7335587	64.1437149	263.8713379	349.4986572	302.4464417	87.40522003	30.96944427	74.05651093
-5188.783691	-124.0168152	1154.972534	-123.7335587	78.94306183	395.9757996	144.4328918	377.1924438	18.95313263	217.2067566	0.669288635
-5209.016602	-124.0168152	1187.937012	-123.7335587	23.63956451	424.4826965	243.0392456	449.3339539	-1.771736145	146.0123291	-73.3218689
-5107.982422	-124.0168152	1115.253662	-123.7335587	316.9069214	-181.2367859	156.8572998	186.7359314	543.3359375	228.9347534	178.4500732
-5234.339355	-124.0168152	1076.897949	-123.7335587	-92.72408295	356.5002441	511.4624329	487.7442322	-2.425086975	-139.5788727	-136.1682892
-5115.120117	-124.0168152	1163.799683	-123.7335587	247.1378784	2.376319885	68.57978821	349.7328491	367.4247131	347.7253418	26.26346588
-5191.963867	-124.0168152	1206.665894	-123.7335587	68.88936615	215.6097565	456.4406433	327.4742737	177.7743835	-62.01654053	90.91028595
-5181.133789	-124.0168152	1131.925293	-123.7335587	68.61086273	393.1555176	241.9602356	290.5057068	-11.41911316	120.3641891	96.88750458
-5196.737793	-124.0168152	1169.022461	-123.7335587	22.15171051	326.0626221	400.9790039	375.3735657	44.11066437	1.099014282	21.24549103
-5192.280273	-124.0168152	1114.821289	-123.7335587	19.37050629	560.2142334	240.1360779	256.2265015	-175.8944244	125.1301956	108.8757553
-5194.73877	-124.0168152	1110.263916	-123.7335587	21.82132721	455.7244263	291.4483032	297.4772644	-65.76908875	57.06546783	74.16764069
-5248.45459	-124.0168152	1203.527588	-123.7335587	-112.6330948	374.881012	582.9533081	584.3660278	47.41678619	-176.0937653	-209.22229
-5154.48877	-124.0168152	1097.886719	-123.7335587	199.8863525	97.73912811	278.4439697	120.6717987	282.6814575	98.43776703	218.5398865
-5169.714844	-124.0168152	1150.948608	-123.7335587	140.7286377	213.7375793	273.2243958	240.834259	183.0301819	106.7968216	132.3589172
-5133.868164	-124.0168152	1154.205078	-123.7335587	225.381958	336.182373	155.1356049	-14.806633	57.1200943	218.2319946	400.7937927
-5161.410156	-124.0168152	1199.402832	-123.7335587	171.5757446	249.9094238	139.7814178	293.8065186	152.901947	259.5053406	102.3198929
-5205.274414	-124.0168152	1083.035645	-123.7335587	-0.888710022	449.9668579	233.9213562	401.8196411	-106.0106735	127.1724625	-23.82790375
-5173.617188	-124.0168152	1169.416748	-123.7335587	117.4418716	225.8842773	346.8036194	243.5966797	187.1126099	26.9673996	138.245636
-5184.621582	-124.0168152	1139.835327	-123.7335587	95.83321381	281.4653625	269.8728333	300.3392944	95.2458725	119.7022324	72.5515213
-5195.798828	-124.0168152	1096.934326	-123.7335587	26.46652985	156.407196	506.9079285	354.0378418	199.7784119	-151.5955811	31.2168045
-5205.069824	-124.0168152	1153.4823	-123.7335587	34.65351105	476.282196	192.6315613	380.3699951	-66.02159119	191.0363464	-21.05425262
-5159.799316	-124.0168152	1133.195313	-123.7335587	123.4275894	87.05617523	252.7585144	422.2501526	284.2916565	133.3943787	-47.40323639
-5209.523926	-124.0168152	1149.973267	-123.7335587	39.63411713	238.9905396	538.399292	253.408844	138.574646	-149.0107117	129.3384399
-5229.565918	-124.0168152	1177.548706	-123.7335587	-1.598831177	146.1882477	500.7911987	535.3768311	252.4105835	-137.0503082	-120.1567841
-5183.336426	-124.0168152	1187.099854	-123.7335587	100.7614365	566.0532227	47.63298798	270.4375	-196.2776794	356.1877441	142.3742371
-5135.062988	-124.0168152	1093.453003	-123.7335587	166.7095947	311.3982544	-18.81761932	299.5986328	73.28591156	387.0407104	39.80220795
-5186.382813	-124.0168152	1158.09375	-123.7335587	56.54566193	384.9347839	333.5596619	269.5740051	47.34978485	49.81266022	72.47449493
-5174.038086	-124.0168152	1135.553345	-123.7335587	56.31241608	285.8701782	523.5114136	156.8477173	85.93523407	-125.5600052	208.5620728
-5157.935059	-124.0168152	1118.422974	-123.7335587	133.332428	247.2318726	324.2937012	145.984436	139.3467407	51.61721039	209.0333252
-5209.29541	-124.0168152	1172.196411	-123.7335587	-18.87601471	579.2814331	432.3725281	217.3002319	-179.5891724	-36.07759857	159.0387268
-5241.162598	-124.0168152	1121.52356	-123.7335587	-84.68321991	528.5803223	503.5608215	344.0137024	-137.6144409	-141.2475128	24.81229401
-5188.585938	-124.0168152	1093.206665	-123.7335587	28.26459503	446.7955627	384.7047729	176.7184143	-102.4640121	7.951515198	179.3063049
-5189.856445	-124.0168152	1043.703613	-123.7335587	10.7750473	217.8969269	340.375	453.0325623	139.367981	-16.9574585	-90.08537292
-5201.867188	-124.0168152	1183.82605	-123.7335587	61.61008453	365.9621887	410.2460022	222.3644714	34.30736542	-35.54601288	186.0689087
-5194.303223	-124.0168152	1114.738159	-123.7335587	48.34786224	318.2473145	260.2885742	390.8266296	51.97185516	121.2732162	-28.20146179
-5213.056641	-124.0168152	1140.954102	-123.7335587	-12.45249176	362.7103577	253.5532532	562.1335449	19.00177765	117.0549545	-173.4142303
-5225.45752	-124.0168152	1112.618042	-123.7335587	-22.77896881	559.6894531	284.7455444	336.6765137	-180.4867859	85.24558258	26.90427399
-5243.752441	-124.0168152	1129.544678	-123.7335587	-45.2290802	318.9862061	490.1053467	456.4510193	67.85469818	-123.715744	-79.82620239
-5131.363281	-124.0168152	1179.545532	-123.7335587	231.4248047	251.8097992	32.59560394	199.2763062	136.122345	388.3103333	169.8417358
-5220.24707	-124.0168152	1051.900024	-123.7335587	-60.85573196	533.0872192	331.1458435	370.6521301	-165.6804657	-0.936416626	-15.95030212
-5195.408691	-124.0168152	1194.403076	-123.7335587	-31.00422668	349.8598633	482.2954102	455.4734192	72.88376617	-117.1197357	-48.77671051
-5217.160645	-124.0168152	1197.307617	-123.7335587	-18.52815247	261.1085815	316.4757385	675.4350586	101.327919	86.43192291	-243.3443298
-5222.952148	-124.0168152	1144.474487	-123.7335587	10.36281586	361.3661804	434.1956482	317.7530518	7.742347717	-51.07914734	74.42523956
-5202.480469	-124.0168152	1148.094482	-123.7335587	20.91181183	336.4048767	544.960022	203.8505554	29.778862	-174.7249756	207.6815796
-5181.506836	-124.0168152	1118.71228	-123.7335587	47.71231842	246.7506714	377.6865845	350.8103943	131.6275024	-8.055595398	19.56505585
-5183.962402	-124.0168152	1125.700684	-123.7335587	75.06220245	338.1050415	205.4078369	356.4857483	34.92987823	181.8575134	8.39919281
-5142.004883	-124.0168152	1185.195801	-123.7335587	210.6045837	94.33052826	255.8854065	201.719696	296.5165405	118.8437729	216.4534912
-5173.666992	-124.0168152	1157.452148	-123.7335587	95.79787445	339.0758362	114.5776443	415.7470398	35.81275177	270.1590576	-18.57817078
-5189.268555	-124.0168152	1114.390991	-123.7335587	38.90311432	317.4367981	243.6744995	436.3031311	29.0018692	140.8189697	-53.11151123
-5155.313477	-124.0168152	1097.147949	-123.7335587	135.7289429	387.9277344	49.61649323	251.4846497	-30.54628754	312.1248779	125.6082382
-5192.512695	-124.0168152	1090.961182	-123.7335587	14.45957184	143.6363525	376.9009094	526.9458618	198.9795837	-37.42546844	-118.1753922
-5182.394531	-124.0168152	1099.540527	-123.7335587	38.79047394	254.4790039	206.6042175	521.8195801	111.1230087	155.0292358	-149.7808685
-5189.073242	-124.0168152	1133.96875	-123.7335587	33.805336	418.9684143	264.5218811	348.8303223	-7.152816772	94.15557098	14.4132309
-5263.163086	-124.0168152	1153.940552	-123.7335587	-164.8605652	625.2388306	479.183136	545.2325439	-223.1828308	-100.0174942	-171.3813782
-5231.170898	-124.0168152	1179.005859	-123.7335587	-58.1654129	468.5506287	491.5326538	393.8182678	-81.29963684	-91.82951355	-1.367080688
-5233.608398	-124.0168152	1168.78833	-123.7335587	-120.77108	358.2104187	619.6460571	554.074585	27.7831955	-232.2884521	-157.8079834
-5144.870605	-124.0168152	1142.310913	-123.7335587	237.0629272	110.9013748	106.20961	212.3831787	261.8683777	266.4180603	182.9022522
-5159.843262	-124.0168152	1113.450684	-123.7335587	107.6824112	229.4334259	405.7632141	154.4672394	122.0120621	-31.57100677	232.6062012
-5187.490723	-124.0168152	1180.777344	-123.7335587	98.42536163	469.7784119	328.8016663	86.24528503	-88.35632324	78.76548004	304.8669128
-5215.948242	-124.0168152	1172.351807	-123.7335587	19.65190887	312.5750122	282.9798279	517.7061768	83.51636505	92.45000458	-117.0106354
-5127.297852	-124.0168152	1139.452148	-123.7335587	220.7724609	-0.780220032	298.3426819	178.0561523	395.6947327	81.72528839	184.8973083
-5229.260742	-124.0168152	1160.690308	-123.7335587	-60.47434616	521.4971313	422.8816223	398.1499023	-160.3840332	-26.95042419	5.9114151
-5238.645508	-124.0168152	1135.45459	-123.7335587	-76.33217621	474.1933899	474.3206482	416.4613342	-86.63595581	-98.29335022	-44.06721497
-5124.739258	-124.0168152	1083.564209	-123.7335587	244.5888672	339.3439331	-14.50273895	23.2766571	47.43701935	366.1316833	320.1979065
-5118.135742	-124.0168152	1158.910034	-123.7335587	270.833313	334.1395874	-238.4479675	248.8584747	38.52014923	618.1380615	155.8416748
-5180.276367	-124.0168152	1127.218262	-123.7335587	79.46846771	533.2437134	26.43566132	328.587738	-178.0897217	367.7685852	48.72649384
-5251.368164	-124.0168152	1093.705933	-123.7335587	-138.0573425	327.069397	533.9898682	647.7669067	24.18785858	-161.5763092	-276.7835693
-5221.228516	-124.0168152	1125.952637	-123.7335587	-0.241012573	253.8054504	385.4443359	487.4276428	120.3995132	-22.2691803	-98.8533783
-5187.535156	-124.0168152	1124.505981	-123.7335587	76.13864899	362.5437317	68.81835938	464.2050781	9.025749207	304.9773254	-85.58715057
-5196.330078	-124.0168152	1133.133545	-123.7335587	51.18549347	268.7927856	149.953949	560.4788208	94.34647369	243.1357422	-183.9257507
-5202.209961	-124.0168152	1119.883545	-123.7335587	-39.85881805	522.1645508	198.2704468	519.2987671	-170.0004425	178.7232666	-128.2992859
-5192.365723	-124.0168152	1145.596558	-123.7335587	38.53725433	388.5199585	317.091156	324.1089783	17.59449005	31.52909088	66.48818207
-5212.27002	-124.0168152	1159.43103	-123.7335587	-36.49970245	341.1957397	473.4214172	454.5636902	22.94034576	-96.48931885	-35.95014191
-5211.246094	-124.0168152	1113.831421	-123.7335587	-53.61470795	578.6628418	282.6806335	413.7003479	-199.5041504	69.25945282	-30.59941864
-5200.24707	-124.0168152	1094.472534	-123.7335587	-16.53805542	483.3980713	244.947937	415.8542786	-105.6962967	100.5280228	-44.44589233
-5286.182617	-124.0168152	1172.042969	-123.7335587	-244.1711731	680.9639893	524.8481445	700.4213867	-304.8358154	-134.9770813	-292.7006531
-5173.32959	-124.0168152	1101.156006	-123.7335587	94.21503448	267.0570679	143.0422668	407.7644958	98.00391388	253.671814	-69.0306015
-5163.925781	-124.0168152	1144.75769	-123.7335587	141.9291077	406.4768372	90.29514313	221.2236328	-29.2971344	283.3178406	171.7666016
-5162.020996	-124.0168152	1173.255127	-123.7335587	141.5701904	300.2140198	80.03231812	367.3259277	81.97518158	327.6657715	15.06961823
-5157.001953	-124.0168152	1162.716064	-123.7335587	168.848114	302.2041016	168.5715332	184.2364502	75.66733551	231.4389648	199.4380493
-5143.487793	-124.0168152	1129.259766	-123.7335587	177.3549805	393.6565857	111.8669815	90.45323944	-19.26982117	284.2809753	267.053833
-5211.227539	-124.0168152	1154.714355	-123.7335587	-6.82244873	365.7135925	389.0754089	420.4396057	40.10463715	14.63878632	-75.21076202
-5199.776855	-124.0168152	1149.374512	-123.7335587	46.89247894	420.5024414	392.0331726	195.8394775	-29.07915497	-10.43029022	180.1868896
-5170.107422	-124.0168152	1081.294922	-123.7335587	74.33455658	39.93226624	386.3925476	431.4559631	312.4286194	-53.50727081	-35.91768646
-5186.90918	-124.0168152	1154.311279	-123.7335587	107.5829849	125.3088226	397.8442078	307.6703186	248.6290588	-6.291969299	80.41190338
-5117.840332	-124.0168152	1085.081299	-123.7335587	217.9803162	81.86104584	147.3319702	200.4502563	287.3730469	216.5274048	150.0404968
-5164.376465	-124.0168152	1148.762939	-123.7335587	132.6928101	332.4174805	199.2592163	218.0965881	36.17046356	212.1410828	149.7668457
-5228.19873	-124.0168152	1075.333252	-123.7335587	-117.736969	409.29245	590.088501	429.9718323	-52.2567749	-238.3229675	-62.63116074
-5188.594727	-124.0168152	1225.053223	-123.7335587	65.38014984	238.7562256	322.2554321	467.4521179	139.3942261	86.8862381	-30.13999176
-5189.240723	-124.0168152	1119.553955	-123.7335587	10.65410614	368.0314636	194.4258118	525.0612183	14.91646576	194.7494202	-177.7035675
-5170.682129	-124.0168152	1145.32312	-123.7335587	81.89070892	494.9594421	97.39011383	306.7390442	-136.5800018	300.7494507	81.5026474
-5196.411133	-124.0168152	1147.375977	-123.7335587	43.21247101	448.7657166	302.0021362	266.6739197	-61.0664444	73.21944427	117.4843979
-5215.662598	-124.0168152	1122.861328	-123.7335587	-73.91133118	288.5422363	560.4052734	496.155426	97.18219757	-198.1983948	-120.7177887
-5170.520508	-124.0168152	1118.377319	-123.7335587	79.52773285	415.3950806	169.213028	294.6398621	-47.60842133	221.3198853	64.87172699
-5176.845215	-124.0168152	1118.461914	-123.7335587	71.31479645	243.0304871	288.0240479	372.9732361	153.3377686	82.50662994	-21.89998627
-5198.980957	-124.0168152	1137.85437	-123.7335587	46.91956329	243.7966614	458.0409241	294.9358826	121.5294876	-84.21118164	103.440361
-5133.399414	-124.0168152	1164.960083	-123.7335587	228.9942627	167.4095154	206.2703247	102.7247696	234.1257324	160.1083374	292.7487793
-5133.315918	-124.0168152	1135.547607	-123.7335587	199.6275024	165.082077	149.2023621	221.0096741	204.4649963	240.1334839	154.2840271
-5169.313965	-124.0168152	1121.427856	-123.7335587	98.57003021	315.6166687	341.6708069	167.7532959	52.19632721	32.35968781	211.1540527
-5212.262207	-124.0168152	1113.560059	-123.7335587	-29.65077209	489.802124	353.6681213	359.245697	-131.2573853	15.97530365	26.32976532
-5187.466797	-124.0168152	1075.010742	-123.7335587	57.23392487	221.9322815	293.7869873	387.1965332	130.8208618	77.99329376	-37.11231232
-5147.103027	-124.0168152	1176.604004	-123.7335587	132.265625	230.502182	360.8586121	187.5379028	177.4358521	28.71128082	190.6497803
-5211.29541	-124.0168152	1181.604736	-123.7335587	-31.01269531	377.7767029	562.9331665	334.1460266	31.18225861	-174.1630249	49.94269562
-5156.114746	-124.0168152	1075.950073	-123.7335587	122.3961563	274.7735291	149.3114319	283.8360596	94.41326141	194.2177429	78.55748749
-5251.979492	-124.0168152	1165.963257	-123.7335587	-71.93695831	571.807312	591.8336182	218.6272888	-181.0872498	-211.9661102	177.2424927
-5172.952637	-124.0168152	1142.670898	-123.7335587	124.5044022	379.9842834	224.021225	164.2971497	13.87213898	153.1311646	206.5099487
-5129.396484	-124.0168152	1081.038574	-123.7335587	189.1869812	262.9317932	112.0304413	137.216095	97.35533905	248.4205933	221.7850037
-5238.333008	-124.0168152	1102.429688	-123.7335587	-94.79834747	329.1855469	449.3624878	608.9277954	34.6246109	-71.54501343	-247.4746399
-5227.216309	-124.0168152	1132.820068	-123.7335587	-53.97160339	283.9025879	736.2583618	274.9446106	94.84922028	-355.6958313	98.93180084
-5184.29541	-124.0168152	1168.695557	-123.7335587	146.3555298	379.876709	251.805603	96.94155884	20.46279144	113.1361313	305.4675903
-5222.043457	-124.0168152	1223.798828	-123.7335587	-19.01994324	486.5105591	425.7575073	368.7211304	-58.41178131	-24.93589783	26.28783417
-5203.313477	-124.0168152	1092.394287	-123.7335587	18.59223175	339.442627	242.1479492	454.8992615	32.59925079	123.8811264	-100.7036972
-5154.214844	-124.0168152	1151.365479	-123.7335587	173.7581177	109.1014938	241.3402405	278.4561157	258.8257141	153.2368774	109.2117691
-5191	-124.0168152	1160.478638	-123.7335587	65.72853851	323.8987122	283.6005249	355.3423157	59.01328278	100.3790512	37.79329681
